Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.644,37.704,36.603,36.603,4744,0
2017-01-04,36.554,36.938,36.554,36.731,5707,0
2017-01-05,36.633,36.662,35.925,35.935,8603,0
2017-01-06,36.122,38.204,35.523,35.523,5397,0
2017-01-09,35.945,35.945,33.568,33.803,11343,0
2017-01-10,33.99,33.99,33.588,33.705,7084,0
2017-01-11,33.745,33.765,33.096,33.44,7994,0
2017-01-12,33.038,33.393,32.241,32.901,20784,0
2017-01-13,33.215,34.53,32.714,34.246,10242,0
2017-01-17,33.99,34.297,33.322,33.607,9760,0
2017-01-18,33.598,33.598,30.798,32.537,17108,0
2017-01-19,32.851,32.851,31.878,32.241,14532,0
2017-01-20,32.31,33.672,32.241,32.928,18719,0
2017-01-23,32.928,32.928,32.251,32.674,6149,0
2017-01-24,32.664,34.286,32.398,34.019,11251,0
2017-01-25,34.069,34.433,33.686,34.323,3939,0
2017-01-26,34.049,34.353,33.421,33.961,7003,0
2017-01-27,34.089,34.089,33.431,33.529,4278,0
2017-01-30,33.352,33.578,32.831,33.263,5444,0
2017-01-31,33.558,33.558,32.752,33.058,4935,0
2017-02-01,33.078,33.912,32.771,33.548,7592,0
2017-02-02,33.715,33.922,33.058,33.058,6902,0
2017-02-03,33.509,34.119,33.509,34.059,4757,0
2017-02-06,33.529,34.315,32.841,33.008,10788,0
2017-02-07,33.058,33.489,33.058,33.421,11314,0
2017-02-08,33.459,33.459,32.92,32.968,5776,0
2017-02-09,33.352,33.391,32.674,32.998,4974,0
2017-02-10,33.391,33.617,32.811,33.617,4358,0
2017-02-13,33.646,34.393,33.646,34.373,10310,0
2017-02-14,34.296,34.296,34.089,34.246,5418,0
2017-02-15,34.256,34.612,34.206,34.612,4545,0
2017-02-16,34.582,34.602,34.315,34.464,3959,0
2017-02-17,34.622,35.59,34.552,35.412,24035,0
2017-02-21,35.521,35.521,35.026,35.472,4449,0
2017-02-22,35.224,35.264,34.948,35.264,22314,0
2017-02-23,34.988,35.203,34.858,35.156,12123,0
2017-02-24,34.968,35.175,34.848,35.175,8947,0
2017-02-27,35.096,35.204,34.888,35.204,12895,0
2017-02-28,35.116,35.116,34.8,34.878,8316,0
2017-03-01,35.314,35.314,33.82,35.026,14977,0
2017-03-02,35.096,35.126,34.058,34.068,18376,0
2017-03-03,34.473,34.652,32.98,33.87,12953,0
2017-03-06,33.574,33.922,33.238,33.445,12516,0
2017-03-07,33.316,33.613,33.316,33.544,9739,0
2017-03-08,33.622,34.493,33.366,33.632,18030,0
2017-03-09,33.978,34.196,33.702,34.186,7569,0
2017-03-10,34.296,35.046,33.89,33.9,9661,0
2017-03-13,33.95,35.096,33.95,34.68,18355,0
2017-03-14,34.522,34.878,34.315,34.878,9016,0
2017-03-15,34.968,36.648,34.878,36.45,15593,0
2017-03-16,36.362,36.776,36.084,36.242,8140,0
2017-03-17,36.401,37.568,36.401,37.152,18312,0
2017-03-20,37.014,37.706,37.014,37.637,7395,0
2017-03-21,37.775,37.775,36.954,36.974,8625,0
2017-03-22,36.954,36.954,35.966,36.242,9752,0
2017-03-23,36.233,37.093,36.233,36.786,5234,0
2017-03-24,36.915,37.429,36.698,37.103,4329,0
2017-03-27,36.766,36.766,36.43,36.44,3021,0
2017-03-28,36.43,37.37,36.233,37.37,8430,0
2017-03-29,36.935,37.37,36.935,37.37,3681,0
2017-03-30,37.37,37.558,36.974,37.182,6098,0
2017-03-31,37.182,37.182,36.352,36.846,12529,0
2017-04-03,36.915,37.172,36.094,36.964,7695,0
2017-04-04,36.886,36.886,36.233,36.45,7764,0
2017-04-05,36.658,37.192,36.084,36.174,14172,0
2017-04-06,36.549,36.569,35.966,36.006,10604,0
2017-04-07,36.154,37.548,35.966,36.866,15952,0
2017-04-10,37.037,37.548,36.964,36.964,2170,0
2017-04-11,37.192,37.261,36.598,37.261,6225,0
2017-04-12,37.597,37.617,36.876,36.895,5068,0
2017-04-13,37.261,37.261,36.618,36.886,4828,0
2017-04-17,37.073,37.765,36.688,37.646,4445,0
2017-04-18,37.459,38.655,37.202,38.23,13819,0
2017-04-19,38.408,38.823,37.924,38.279,8974,0
2017-04-20,38.348,39.337,38.092,39.238,8681,0
2017-04-21,39.07,39.07,38.586,39.021,6333,0
2017-04-24,39.248,39.614,39.08,39.357,9365,0
2017-04-25,39.673,40.187,39.298,39.762,7237,0
2017-04-26,39.327,39.327,39.139,39.327,3240,0
2017-04-27,39.06,40.405,38.764,40.128,8256,0
2017-04-28,40.484,40.484,39.822,40.227,9333,0
2017-05-01,40.276,40.464,40.128,40.464,4623,0
2017-05-02,40.464,40.781,40.464,40.662,4760,0
2017-05-03,40.603,40.603,39.189,39.327,8259,0
2017-05-04,39.344,39.357,38.578,39.357,2844,0
2017-05-05,39.298,39.594,39.298,39.535,3057,0
2017-05-08,39.629,39.91,39.179,39.406,3576,0
2017-05-09,39.466,39.994,38.388,38.853,2249,0
2017-05-10,38.823,38.823,37.954,38.002,3745,0
2017-05-11,39.347,39.347,37.617,37.637,3649,0
2017-05-12,38.002,38.26,37.429,37.429,4545,0
2017-05-15,37.498,37.914,37.498,37.726,2002,0
2017-05-16,37.278,38.111,37.251,38.012,2632,0
2017-05-17,37.555,37.555,35.865,35.865,6450,0
2017-05-18,35.795,36.481,34.9,35.189,10842,0
2017-05-19,35,35,33.896,33.906,10592,0
2017-05-22,33.906,35.159,33.419,35.159,10323,0
2017-05-23,35.198,35.198,34.602,34.9,2441,0
2017-05-24,34.9,35.059,34.174,34.9,6371,0
2017-05-25,34.801,35.636,34.602,34.671,5599,0
2017-05-26,34.741,34.773,34.453,34.592,2288,0
2017-05-30,34.811,34.811,34.293,34.333,4848,0
2017-05-31,34.373,34.373,34.105,34.274,3711,0
2017-06-01,34.552,35.954,34.512,35.288,11984,0
2017-06-02,35.626,36.392,35.626,36.382,5227,0
2017-06-05,36.292,36.292,35.189,35.189,3190,0
2017-06-06,35.198,35.666,35.198,35.646,3451,0
2017-06-07,35.626,35.775,35.308,35.606,3407,0
2017-06-08,35.586,38.122,35.586,38.122,4995,0
2017-06-09,37.923,40.279,37.923,40.279,8498,0
2017-06-12,40.359,41.015,40.071,40.309,8028,0
2017-06-13,40.429,40.583,39.941,40.478,6292,0
2017-06-14,40.617,40.617,39.623,40.488,4104,0
2017-06-15,40.18,40.379,39.812,40.379,4523,0
2017-06-16,39.713,40.13,39.554,39.613,12597,0
2017-06-19,39.951,40.767,39.603,39.603,6687,0
