Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.57,54.9,53.65,53.94,154357,0
2017-01-04,54.19,55.04,53.86,54.87,127348,0
2017-01-05,54.77,55.1,54.18,54.47,65674,0
2017-01-06,54.67,54.69,54.075,54.12,74358,0
2017-01-09,54.03,54.19,53.46,53.56,153746,0
2017-01-10,53.79,54.56,53.74,54.34,205376,0
2017-01-11,54.4,54.72,54,54.24,185723,0
2017-01-12,54.29,54.29,52.78,53.98,138167,0
2017-01-13,54.05,55.36,54.05,54.89,168725,0
2017-01-17,54.75,54.75,52.96,53.1,217602,0
2017-01-18,53.16,53.88,52.807,53.41,169543,0
2017-01-19,52.14,55.58,50.91,53.31,445460,0
2017-01-20,53.08,54.2,51.7,53.17,214753,0
2017-01-23,52.75,53.61,52.54,53.09,215797,0
2017-01-24,52.97,54.19,52.97,54.04,201291,0
2017-01-25,54.36,55,54.23,54.41,187249,0
2017-01-26,54.38,54.48,53.78,54.4,159249,0
2017-01-27,54.37,54.59,54.09,54.48,206118,0
2017-01-30,53.96,54.11,53.5,54.04,162642,0
2017-01-31,53.98,54.46,53.4,54.3,165891,0
2017-02-01,54.49,54.68,53.52,54.03,193919,0
2017-02-02,54.03,54.265,53.67,53.82,135604,0
2017-02-03,53.94,54.3725,53.525,54.18,178859,0
2017-02-06,54.1,54.97,53.99,54.52,232036,0
2017-02-07,54.72,55.01,54.41,54.73,335094,0
2017-02-08,54.46,55.28,53.825,54.87,281467,0
2017-02-09,55.08,56.34,54.98,56.05,368925,0
2017-02-10,56.24,56.525,55.61,56.26,180701,0
2017-02-13,56.59,56.96,56.3495,56.78,166778,0
2017-02-14,56.5,57.17,56.21,57.06,139264,0
2017-02-15,56.79,57.64,56.71,57.49,123853,0
2017-02-16,57.43,57.72,57.05,57.48,118855,0
2017-02-17,57.58,57.59,56.96,57.41,342323,0
2017-02-21,57.48,58.27,57.48,57.97,180500,0
2017-02-22,57.72,58.04,57.46,57.81,106607,0
2017-02-23,58.04,58.74,57.37,57.98,191702,0
2017-02-24,57.36,58.02,57.17,57.71,129374,0
2017-02-27,57.63,57.895,57.06,57.47,125121,0
2017-02-28,57.43,57.48,56.04,56.07,201125,0
2017-03-01,56.52,57.4,56.52,57.34,142063,0
2017-03-02,57.3,57.34,56.71,56.86,95900,0
2017-03-03,56.87,57.47,56.2,56.59,118337,0
2017-03-06,56.2,57.97,55.72,56.56,171432,0
2017-03-07,56.49,57.21,55.78,55.8,328463,0
2017-03-08,55.87,56.7,55.4,55.44,210557,0
2017-03-09,55.46,55.76,55,55.09,254904,0
2017-03-10,55.43,55.84,54.38,55.27,134142,0
2017-03-13,55.34,55.74,55.21,55.51,126781,0
2017-03-14,55.29,55.94,54.9624,55.86,119476,0
2017-03-15,56.11,56.96,56.05,56.86,158476,0
2017-03-16,57.11,57.61,56.62,56.96,116942,0
2017-03-17,56.78,58.1,56.56,57.92,378082,0
2017-03-20,57.72,57.92,57.04,57.33,114910,0
2017-03-21,57.61,57.84,56.18,56.46,218828,0
2017-03-22,56.41,57,56.27,56.97,119074,0
2017-03-23,56.91,57.73,56.74,57.15,128529,0
2017-03-24,57.26,57.75,56.92,57.2,119967,0
2017-03-27,56.48,57.84,56.41,57.64,103301,0
2017-03-28,57.44,58.03,57.02,57.77,103454,0
2017-03-29,57.6,57.91,57.42,57.8,50290,0
2017-03-30,57.85,58.46,57.85,58.2,99540,0
2017-03-31,58.13,58.34,57.75,57.8,191304,0
2017-04-03,57.84,58.16,56.8831,57.13,164748,0
2017-04-04,56.99,57.81,56.74,57.32,258112,0
2017-04-05,57.51,57.72,56.5,56.68,180912,0
2017-04-06,56.67,57.52,56.6,57.28,103335,0
2017-04-07,57.22,57.63,56.94,57.28,133425,0
2017-04-10,57.3,58,56.83,57.13,78464,0
2017-04-11,57.01,57.79,56.75,57.64,190422,0
2017-04-12,57.58,57.82,56.77,57.04,145868,0
2017-04-13,57.05,57.4253,56.68,56.89,148061,0
2017-04-17,57.01,57.61,56.74,57.44,153582,0
2017-04-18,57.34,57.825,56.6076,57.52,118039,0
2017-04-19,57.88,58.52,57.88,58.17,160803,0
2017-04-20,51.04,55.3,51.04,53.62,851063,0
2017-04-21,53.62,53.77,51.77,52,652225,0
2017-04-24,52.75,53.11,52.16,53.08,453471,0
2017-04-25,53.46,53.66,52.81,53.04,239174,0
2017-04-26,53,53.64,52.68,52.99,339779,0
2017-04-27,53.05,53.53,52.81,52.95,176240,0
2017-04-28,53.14,53.14,51.96,51.99,189374,0
2017-05-01,52.11,52.55,51.54,52.03,159800,0
2017-05-02,52.13,52.9775,50.6,51.26,328977,0
2017-05-03,51.02,51.95,50.12,50.52,202314,0
2017-05-04,50.62,50.79,50.21,50.73,253805,0
2017-05-05,50.81,51.28,50.31,51.13,143319,0
2017-05-08,51.13,51.82,50.77,51,117891,0
2017-05-09,51.05,51.33,50.72,50.95,130012,0
2017-05-10,50.92,51.25,50.51,50.64,152501,0
2017-05-11,50.53,51,50.14,50.84,212339,0
2017-05-12,50.66,52.2,50.56,50.64,231471,0
2017-05-15,50.87,51.88,50.87,51.34,199371,0
2017-05-16,51.28,51.71,51.1,51.39,162543,0
2017-05-17,50.79,51.5825,50.21,50.23,323170,0
2017-05-18,50.13,50.14,49.28,49.68,269322,0
2017-05-19,49.67,50.25,49.06,50.02,210086,0
2017-05-22,50.11,50.63,49.9209,50.59,133817,0
2017-05-23,50.73,51.08,50.26,50.76,155633,0
2017-05-24,50.76,51.39,50.345,51.19,164866,0
2017-05-25,51.47,52.08,50.93,51.88,177893,0
2017-05-26,51.87,52.01,51.5,51.83,163697,0
2017-05-30,51.71,52.15,51.64,52.06,167517,0
2017-05-31,52.13,52.31,51.63,51.98,162579,0
2017-06-01,52.17,52.89,51.74,52.89,172029,0
2017-06-02,52.96,53.77,52.59,53.24,152193,0
2017-06-05,53.17,53.6,53.05,53.06,155232,0
2017-06-06,52.79,53.13,52.36,52.79,142341,0
2017-06-07,52.9,53.5,52.31,52.93,96168,0
2017-06-08,52.97,54.03,52.83,53.81,110614,0
2017-06-09,53.87,54.37,52.76,53.38,165243,0
2017-06-12,53.36,53.58,52.47,53.01,146329,0
2017-06-13,53.11,53.66,52.915,53.06,171836,0
2017-06-14,53.12,53.1975,52.09,52.25,182723,0
2017-06-15,51.77,52.39,51.77,52.38,140306,0
2017-06-16,52.14,52.4,51.46,51.66,274329,0
2017-06-19,51.83,52.53,51.55,52.09,123738,0
2017-06-20,51.85,51.98,51.07,51.35,94533,0
2017-06-21,51.43,51.78,51.21,51.32,90779,0
2017-06-22,51.35,52.06,50.84,51.95,144527,0
2017-06-23,51.98,53.11,51.763,53.05,342503,0
2017-06-26,53.45,53.6,52.61,53.25,96514,0
2017-06-27,53.25,53.74,52.045,52.25,191499,0
2017-06-28,52.52,53.8,51.98,53.66,168876,0
2017-06-29,53.67,53.73,52.24,53.04,200578,0
2017-06-30,53.1,53.1,52.47,52.57,114292,0
2017-07-03,53.08,53.215,52.615,52.71,65692,0
2017-07-05,52.75,52.75,51.6,51.86,137394,0
2017-07-06,51.53,51.705,50.93,50.99,201515,0
2017-07-07,50.96,52.04,50.96,51.58,254051,0
2017-07-10,51.46,52.1,51.101,51.57,160064,0
2017-07-11,51.56,52.305,51.31,52,184879,0
2017-07-12,52.46,53.23,52.38,52.93,114034,0
2017-07-13,52.94,52.94,52.28,52.47,101118,0
2017-07-14,52.48,52.89,52.31,52.76,129101,0
2017-07-17,52.75,53.75,52.75,53.27,149237,0
2017-07-18,53.08,53.32,52.16,53.06,150606,0
2017-07-19,53.13,54.32,53.13,53.83,211929,0
2017-07-20,55.83,56.45,52.72,54.93,489501,0
2017-07-21,55.75,55.88,54.13,54.46,276320,0
2017-07-24,54.42,55.07,54.25,54.78,229058,0
2017-07-25,54.92,55.42,54.31,54.88,139933,0
2017-07-26,54.95,54.98,54.52,54.65,187557,0
2017-07-27,54.83,54.83,54,54.32,178055,0
2017-07-28,54.22,54.57,53.38,53.74,163919,0
2017-07-31,53.89,53.89,53.47,53.62,153774,0
2017-08-01,53.75,54.02,53.56,53.97,75775,0
2017-08-02,53.98,53.98,53.2,53.44,106645,0
2017-08-03,53.49,53.49,52.56,52.63,101629,0
2017-08-04,52.5435,52.805,52.24,52.37,86336,0
2017-08-07,52.41,53.03,52.41,52.69,84731,0
2017-08-08,52.62,53.13,52.35,52.54,75500,0
2017-08-09,52.28,52.835,51.92,52.34,91296,0
2017-08-10,52.14,52.51,50.94,50.98,134916,0
2017-08-11,51.11,51.11,50,50.4,188009,0
2017-08-14,50.79,51.43,50.62,51.11,165959,0
2017-08-15,51.2,51.69,50.23,50.33,131669,0
2017-08-16,50.33,51.25,50.25,51.02,148791,0
2017-08-17,50.9,51.09,50,50.03,204521,0
2017-08-18,49.66,49.95,49.52,49.75,132526,0
2017-08-21,49.73,49.73,49.22,49.37,103997,0
2017-08-22,49.54,50.21,49.54,50.07,133191,0
2017-08-23,49.81,50.25,49.202,50.1,103171,0
2017-08-24,50.2,50.27,49.54,49.82,120977,0
2017-08-25,50.15,50.39,49.8,50.17,90091,0
2017-08-28,51.6,53.19,50.82,51.15,249436,0
2017-08-29,50.87,51.44,50.33,50.92,149238,0
2017-08-30,50.93,51.36,50.89,51.31,94329,0
2017-08-31,51.46,52.21,51.3,52.08,107916,0
2017-09-01,52.15,52.605,51.9,52.58,65999,0
2017-09-05,52.49,52.67,51.58,51.93,105546,0
2017-09-06,52.02,52.02,51.33,51.54,86910,0
2017-09-07,51.61,51.66,51.05,51.37,62700,0
2017-09-08,51.29,51.66,50.88,51.49,110864,0
2017-09-11,51.74,52.48,51.74,52.23,87467,0
2017-09-12,52.3,52.68,52.28,52.48,47242,0
2017-09-13,52.36,52.63,52.06,52.42,65330,0
2017-09-14,52.35,52.55,52.07,52.43,57104,0
2017-09-15,52.55,52.8,52.21,52.69,227329,0
2017-09-18,52.93,53.82,52.775,53.52,118584,0
