Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2056,2.2056,2.1577,2.1815,11828,0
2017-01-04,2.1738,2.2536,2.1738,2.2056,1619,0
2017-01-05,2.2056,2.244,2.2056,2.244,1271,0
2017-01-06,2.2536,2.2536,2.2056,2.2056,13047,0
2017-01-09,2.2536,2.2536,2.2056,2.2536,30951,0
2017-01-10,2.2536,2.2536,2.2056,2.2056,3569,0
2017-01-11,2.2536,2.3015,2.2396,2.3015,17324,0
2017-01-12,2.3015,2.3015,2.2056,2.2536,7059,0
2017-01-13,2.2056,2.3015,2.2056,2.3015,6084,0
2017-01-17,2.3015,2.3015,2.2056,2.2536,9611,0
2017-01-18,2.2056,2.2536,2.2056,2.2536,5752,0
2017-01-19,2.2056,2.2536,2.1577,2.2536,10202,0
2017-01-20,2.2536,2.3015,2.2056,2.3015,15962,0
2017-01-23,2.3015,2.3495,2.2056,2.2056,630,0
2017-01-24,2.2536,2.3015,2.2296,2.3015,9063,0
2017-01-25,2.2536,2.3018,2.2536,2.3015,1164,0
2017-01-26,2.2056,2.2056,2.1577,2.2056,8224,0
2017-01-27,2.2536,2.2536,2.1577,2.1577,1449,0
2017-01-30,2.2536,2.3015,2.2536,2.2536,7044,0
2017-01-31,2.3015,2.3015,2.1577,2.1577,6733,0
2017-02-01,2.1577,2.2536,2.0618,2.2536,103788,0
2017-02-02,2.3015,2.3015,2.0618,2.2056,155989,0
2017-02-03,2.1577,2.2059,2.1577,2.2059,335,0
2017-02-06,2.2056,2.2056,2.1577,2.2056,967,0
2017-02-07,2.2056,2.2056,2.2056,2.2056,2403,0
2017-02-08,2.2056,2.2056,2.1097,2.2056,981,0
2017-02-10,2.1577,2.2056,2.1577,2.1577,54952,0
2017-02-13,2.1577,2.2056,2.1577,2.1577,39143,0
2017-02-14,2.1577,2.1577,2.1577,2.1577,209,0
2017-02-15,2.1577,2.2056,2.1337,2.1577,57515,0
2017-02-16,2.1577,2.1577,2.1577,2.1577,550,0
2017-02-17,2.1577,2.2536,2.1097,2.2536,13166,0
2017-02-21,2.2536,2.2536,2.2007,2.2536,5885,0
2017-02-22,2.2536,2.3015,2.2056,2.3015,13453,0
2017-02-23,2.2536,2.2536,2.2056,2.2536,3845,0
2017-02-24,2.2056,2.2536,2.1961,2.2536,26775,0
2017-02-27,2.2536,2.2536,2.1577,2.2056,24210,0
2017-02-28,2.2056,2.2056,2.0618,2.1097,74816,0
2017-03-01,2.1097,2.1577,2.0618,2.1577,18033,0
2017-03-02,2.1577,2.1577,2.0618,2.1097,9943,0
2017-03-03,2.1097,2.1097,2.1097,2.1097,184,0
2017-03-06,2.0618,2.1097,2.0618,2.1097,5810,0
2017-03-07,2.1097,2.1506,2.0618,2.1097,2051,0
2017-03-08,2.0618,2.1577,2.0618,2.0618,23591,0
2017-03-09,2.1097,2.1097,2.0618,2.1097,512,0
2017-03-10,2.1577,2.1577,2.0618,2.0618,2683,0
2017-03-13,2.0618,2.1097,2.0138,2.0618,2659,0
2017-03-14,2.0138,2.1577,2.0138,2.1097,39387,0
2017-03-15,2.1097,2.1577,2.1097,2.1097,3634,0
2017-03-16,2.1097,2.1577,2.0618,2.1097,3777,0
2017-03-17,2.1097,2.1097,2.0138,2.0138,16457,0
2017-03-20,2.0138,2.0618,1.9659,2.0138,2856,0
2017-03-21,1.9659,2.0618,1.9179,2.0378,27309,0
2017-03-22,2.0138,2.0138,1.9659,2.0138,648,0
2017-03-23,1.9179,1.9659,1.9179,1.9179,15282,0
2017-03-24,1.9659,2.0138,1.9303,2.0138,10526,0
2017-03-27,1.9755,2.0138,1.9659,2.0138,8908,0
2017-03-28,1.9659,2.0138,1.9179,1.9179,24262,0
2017-03-29,1.9659,2.1577,1.9659,2.1097,33513,0
2017-03-30,2.1097,2.1097,2.0618,2.0618,6461,0
2017-03-31,2.1097,2.1097,2.0618,2.1097,16898,0
2017-04-03,2.1577,2.1577,2.0138,2.0138,2488,0
2017-04-04,2.0138,2.0138,1.9179,1.9179,42831,0
2017-04-05,1.9179,2.0138,1.9179,1.9659,118706,0
2017-04-06,1.9659,2.0618,1.9659,2.0138,15132,0
2017-04-07,2.0618,2.0618,1.9659,1.9659,14892,0
2017-04-10,1.9659,2.0618,1.9179,1.9659,32784,0
2017-04-11,2.0138,2.0378,1.9659,2.0138,13362,0
2017-04-12,2.0138,2.0618,1.9179,1.9659,32076,0
2017-04-13,2.0138,2.0138,1.9304,2.0138,9155,0
2017-04-17,1.9659,2.0138,1.9179,1.9659,1562,0
2017-04-18,1.9659,2.0138,1.9179,1.9179,17899,0
2017-04-19,1.9179,1.9659,1.9179,1.9179,57547,0
2017-04-20,1.9179,1.9659,1.87,1.9659,532765,0
2017-04-21,1.9659,2.0138,1.9659,1.9659,1046,0
2017-04-24,1.9659,2.0138,1.9179,1.9899,20372,0
2017-04-25,2.0138,2.1097,1.9659,2.0378,23112,0
2017-04-26,1.9659,2.0618,1.9659,2.0138,4093,0
2017-04-27,2.0618,2.0618,1.7262,1.9659,91147,0
2017-04-28,1.9611,2.0138,1.9611,1.9659,2202,0
2017-05-01,1.9659,2.0618,1.9659,2.0138,1968,0
2017-05-02,1.9659,2.0138,1.9553,2.0138,1205,0
2017-05-03,2.0138,2.0138,1.9659,1.9659,4079,0
2017-05-04,1.9659,2.0618,1.9659,2.0138,11776,0
2017-05-05,1.9785,2.057,1.9785,2.0138,2882,0
2017-05-08,2.0618,2.0618,2.0138,2.0138,4921,0
2017-05-09,2.0618,2.0618,1.9659,1.9659,6638,0
2017-05-11,1.9179,1.9659,1.87,1.9419,15804,0
2017-05-12,1.9179,2.0138,1.87,1.9659,68978,0
2017-05-15,1.9659,2.0138,1.9179,1.9659,4133,0
2017-05-16,1.9659,1.9659,1.9179,1.9179,1538,0
2017-05-17,1.9179,1.9179,1.9179,1.9179,8732,0
2017-05-18,1.9179,1.9179,1.894,1.894,521,0
2017-05-19,1.9179,1.9179,1.87,1.87,4679,0
2017-05-22,1.9179,1.9179,1.87,1.9179,2561,0
2017-05-23,1.9179,1.9179,1.87,1.87,3047,0
2017-05-24,1.9179,1.9179,1.87,1.87,1075,0
2017-05-25,1.87,1.9659,1.87,1.9659,2827,0
2017-05-26,1.9659,1.9659,1.9179,1.9659,498,0
2017-05-30,2.0138,2.0618,1.9179,1.9179,5032,0
2017-05-31,1.9179,2.0618,1.87,2.0138,12961,0
2017-06-01,2.0618,2.0618,2.0138,2.0138,11481,0
2017-06-02,2.0618,2.0618,1.9659,2.0138,15810,0
2017-06-05,1.9659,2.0618,1.9659,2.0618,14726,0
2017-06-06,2.0138,2.0138,1.9899,2.0138,5074,0
2017-06-07,2.0138,2.0422,1.9659,2.0138,2685,0
2017-06-08,2.0138,2.0138,1.9179,2.0138,7973,0
2017-06-09,2.0138,2.0618,1.9659,2.0618,5680,0
2017-06-12,2.0618,2.0618,2.0138,2.0138,12846,0
2017-06-13,2.0138,2.1577,2.0138,2.1577,25373,0
2017-06-14,2.1577,2.1577,2.0745,2.1577,16602,0
2017-06-15,2.2056,2.2056,2.0817,2.2056,18229,0
2017-06-16,2.2536,2.2536,2.1577,2.2536,24072,0
2017-06-19,2.2536,2.2536,2.1577,2.1577,25796,0
2017-06-20,2.1097,2.3495,2.1097,2.3495,59499,0
2017-06-21,2.3495,2.3495,2.1097,2.1097,32890,0
2017-06-22,2.0954,2.0954,2.0618,2.0618,5298,0
2017-06-23,2.0138,2.1097,2.0138,2.0138,1678,0
2017-06-26,2.0138,2.0138,2.0043,2.0091,4141,0
2017-06-27,1.9659,2.0618,1.9659,2.0618,4013,0
2017-06-28,2.0138,2.1097,2.0138,2.0618,3014,0
2017-06-29,2.0522,2.0522,1.9659,2.0138,4576,0
2017-06-30,1.9659,2.0138,1.9659,2.0138,3953,0
2017-07-03,1.9659,2.0618,1.9659,2.0138,1079,0
2017-07-05,2.0138,2.0138,1.9419,1.9659,20329,0
2017-07-06,1.9659,1.9659,1.9179,1.9659,3336,0
2017-07-07,1.9659,1.9707,1.9179,1.9659,9869,0
2017-07-10,1.9179,1.9659,1.9179,1.9659,6352,0
2017-07-11,1.9659,1.9659,1.9179,1.9179,9341,0
2017-07-12,1.9659,2.0138,1.9179,1.9899,5612,0
2017-07-13,1.9659,2.0138,1.9659,2.0138,951,0
2017-07-14,1.9659,2.0138,1.9659,2.0138,505,0
2017-07-17,2.0138,2.0138,1.9659,1.9799,2760,0
2017-07-18,1.9179,2.0138,1.9179,2.0138,13839,0
2017-07-19,1.9659,1.9899,1.9659,1.9659,2985,0
2017-07-20,1.9659,1.9659,1.9659,1.9659,3491,0
2017-07-21,1.9659,2.0138,1.9659,2.0138,1256,0
2017-07-24,1.9659,2.0138,1.9659,2.0138,2288,0
2017-07-25,2.0138,2.1097,2.0138,2.0138,11348,0
2017-07-26,2.0138,2.0618,1.9659,1.9707,57598,0
2017-07-27,1.9707,1.9707,1.87,1.9659,64550,0
2017-07-28,1.9659,1.9659,1.87,1.9179,1321,0
2017-07-31,1.9659,1.9659,1.9179,1.9659,1797,0
2017-08-01,1.9707,1.9707,1.9179,1.9179,26904,0
2017-08-02,1.87,1.9659,1.87,1.9659,10142,0
2017-08-03,1.9482,1.9563,1.9482,1.9539,4778,0
2017-08-04,1.9179,1.9659,1.9179,1.9659,11206,0
2017-08-07,1.9179,1.9227,1.87,1.9179,45190,0
2017-08-08,1.9275,1.9275,1.87,1.894,49151,0
2017-08-09,1.9179,1.9179,1.87,1.9179,5289,0
2017-08-10,1.9179,1.9659,1.87,1.9659,775,0
2017-08-11,1.9659,1.9659,1.87,1.9179,11452,0
2017-08-14,1.87,1.9659,1.87,1.87,25377,0
2017-08-15,1.87,1.9659,1.87,1.9179,2120,0
2017-08-16,1.9179,2.0138,1.9179,2.0138,9015,0
2017-08-17,2.0138,2.0138,1.9659,1.9659,4651,0
2017-08-18,1.9659,2.0138,1.9659,1.9659,1375,0
2017-08-21,2.0138,2.0138,1.9659,2.0138,7886,0
2017-08-22,1.9659,2.0138,1.9179,1.9179,37341,0
2017-08-23,1.9659,2.0138,1.9659,2.0138,3588,0
2017-08-24,1.9179,2.0138,1.9179,2.0138,1030,0
2017-08-25,2.0138,2.0138,1.87,1.87,37515,0
2017-08-28,1.87,2.0618,1.87,1.9659,9647,0
2017-08-29,1.9659,2.0138,1.9179,1.9659,1390,0
2017-08-30,1.9659,2.0618,1.9275,2.0138,12425,0
2017-08-31,2.0138,2.0618,1.9659,2.0138,14633,0
2017-09-01,2.0138,2.0618,1.9659,2.0618,9704,0
2017-09-05,2.0138,2.0618,2.0138,2.0618,21544,0
2017-09-06,2.0618,2.1097,1.9659,2.0138,37294,0
2017-09-07,2.0138,2.1097,2.0138,2.1097,36168,0
2017-09-08,2.1097,2.2056,2.1097,2.2056,44214,0
2017-09-11,2.2056,2.2056,2.1145,2.2056,17649,0
2017-09-12,2.2056,2.2536,2.1817,2.2056,14647,0
2017-09-13,2.2056,2.2056,2.0378,2.0618,45048,0
2017-09-14,2.1097,2.2056,2.0138,2.1097,525989,0
2017-09-15,2.1577,2.1577,2.0138,2.0138,61890,0
2017-09-18,2.0138,2.1097,1.9659,1.9659,59298,0
2017-09-19,1.9179,1.9907,1.87,1.87,34388,0
2017-09-20,1.87,2.0618,1.87,2.0138,11603,0
2017-09-21,2.0138,2.0138,1.87,1.9179,7992,0
2017-09-22,1.9179,2.0138,1.9179,1.9659,7189,0
2017-09-25,2.0138,2.0138,1.9179,1.9659,5077,0
2017-09-26,1.9179,1.9582,1.9179,1.9582,412,0
2017-09-27,1.9179,2.0138,1.9179,2.0138,2389,0
2017-09-28,2.0138,2.0618,1.9179,1.9659,11366,0
2017-09-29,1.9179,1.9659,1.9179,1.9659,2078,0
2017-10-02,2.0138,2.0138,1.9179,1.9179,13362,0
2017-10-03,1.9179,1.9419,1.87,1.87,28766,0
2017-10-04,1.9179,2.0618,1.9179,2.0138,15662,0
2017-10-05,2.0138,2.0618,1.9659,2.0138,10415,0
2017-10-06,2.0138,2.0138,1.9179,2.0138,25784,0
2017-10-09,2.0138,2.0138,1.9659,2.0138,3903,0
