Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.5,63.3,62.2,62.9,84960,0
2017-01-04,63.3,63.65,62.8,63.6,78232,0
2017-01-05,63.1,63.8,62.1,62.15,55185,0
2017-01-06,62.35,62.5,61.01,61.55,52172,0
2017-01-09,61.15,61.25,60.1,60.7,77760,0
2017-01-10,61,61.6,60.4,60.95,117014,0
2017-01-11,60.9,61.55,60.65,61.05,75735,0
2017-01-12,60.85,60.85,58.4,59.85,64623,0
2017-01-13,60.25,60.8,60.07,60.25,42796,0
2017-01-17,60.25,60.25,58.25,58.35,51490,0
2017-01-18,58.6,59.35,58.45,59.25,66534,0
2017-01-19,59.5,60.25,58.25,58.35,71922,0
2017-01-20,58.55,59.35,58.35,58.75,54634,0
2017-01-23,58.4,59.345,58.21,59,80141,0
2017-01-24,59.4,60.6,59.1,60.5,56310,0
2017-01-25,60.95,62.15,60.95,62.1,54578,0
2017-01-26,62.05,62.65,61.45,62.6,58971,0
2017-01-27,62.9,63.2,61.65,62.7,63619,0
2017-01-30,62.1,62.1,59.85,60.25,53743,0
2017-01-31,59.9,61.1,59.355,61,54234,0
2017-02-01,61.55,62.1,60.85,61.7,49249,0
2017-02-02,61.65,61.65,60.2,60.95,58640,0
2017-02-03,61.7,62.3,60.7,62.1,60818,0
2017-02-06,61.55,61.6,59.525,60.4,57148,0
2017-02-07,60.45,60.95,60.1,60.45,68260,0
2017-02-08,60.15,60.15,58.65,58.85,47436,0
2017-02-09,59.1,59.95,58.5,58.55,76816,0
2017-02-10,58.95,59.75,58,59.7,76511,0
2017-02-13,60.1,61,59.1,60.05,67792,0
2017-02-14,59.75,60.15,59.3,59.75,53914,0
2017-02-15,59.45,60.5,59.45,60.45,24158,0
2017-02-16,60.25,60.45,59.75,60,46916,0
2017-02-17,60.15,60.25,59.25,59.35,65511,0
2017-02-21,59.35,60.375,59.35,60.25,45673,0
2017-02-22,60.15,60.334,58.9,59.55,68680,0
2017-02-23,56.15,56.75,51.15,51.4,321433,0
2017-02-24,50.5,51.9,50.5,50.9,155761,0
2017-02-27,50.85,52.2,50.6,51.85,155431,0
2017-02-28,51.8,51.85,50.3,50.7,152552,0
2017-03-01,51.4,54,51.05,52.5,107531,0
2017-03-02,52.6,53.3,51.6,52.2,70572,0
2017-03-03,52.1,52.3617,51.55,52.25,85566,0
2017-03-06,51.85,52.35,51.35,51.9,56077,0
2017-03-07,51.65,51.95,51.375,51.55,84107,0
2017-03-08,51.7,51.9,50.75,51,73367,0
2017-03-09,51.15,52.1,50.65,50.8,75428,0
2017-03-10,51.2,51.2,50.1,50.6,63536,0
2017-03-13,50.7,51,50.45,51,118118,0
2017-03-14,50.75,51.5,50.25,51.35,54117,0
2017-03-15,51.8,53.15,51.5,52.95,102658,0
2017-03-16,53.35,53.6,52.55,52.6,103699,0
2017-03-17,52.7,54.25,52.3384,54.15,244060,0
2017-03-20,54.2,54.2,53.45,53.8,200153,0
2017-03-21,54.15,54.15,51.8,52.45,145218,0
2017-03-22,52.2,53,50.5,52,100414,0
2017-03-23,51.9,52.1,51.4768,51.8,153993,0
2017-03-24,51.95,52.1,50.15,50.45,150103,0
2017-03-27,50.05,51.4,49.2125,51.15,62288,0
2017-03-28,51.1,51.95,51,51.5,85581,0
2017-03-29,51.35,51.65,51,51.15,92518,0
2017-03-30,51.4,52.1,51.3,52.1,71522,0
2017-03-31,52.25,53.85,52.15,53.6,183993,0
2017-04-03,53.6,53.6,52,52.15,198596,0
2017-04-04,52.2,52.2,51.1,51.15,106370,0
2017-04-05,51.7,51.7,49.45,49.45,123620,0
2017-04-06,49.5,50.4,49.15,49.8,64361,0
2017-04-07,49.75,50.1,49.35,49.8,129073,0
2017-04-10,49.85,50.5,49.85,50.1,62475,0
2017-04-11,49.95,51.1,49.9,51.05,67138,0
2017-04-12,51.1,51.1,49.275,49.4,44877,0
2017-04-13,49.2,49.45,47.7,48.1,134847,0
2017-04-17,48.3,48.6,47.6,48.6,86534,0
2017-04-18,48.35,49.1,48.05,48.85,93872,0
2017-04-19,49.3,49.8,48.75,48.85,54716,0
2017-04-20,49.15,50.8,49.1,50.75,88291,0
2017-04-21,50.65,51.6,50.3,50.5,72124,0
2017-04-24,51.65,51.8,50.85,51.5,65711,0
2017-04-25,52.1,53.25,51.3984,52.8,133728,0
2017-04-26,52.6,53.7,52.5,53.25,75561,0
2017-04-27,53.45,53.9,52.8,53.05,103181,0
2017-04-28,53,53.3,52.15,52.4,64047,0
2017-05-01,52.5,54.3,52.35,54.05,98820,0
2017-05-02,54.25,54.5,52.95,53.6,101113,0
2017-05-03,58,60,55.55,55.75,162180,0
2017-05-04,55.8,56.2,52.592,53.9,108984,0
2017-05-05,54.1,54.4,52.9,53.1,123765,0
2017-05-08,52.85,53.85,52.65,53.05,59044,0
2017-05-09,53,53.35,52.15,52.35,79664,0
2017-05-10,52.3,52.7,52.1,52.6,103601,0
2017-05-11,52.25,54,52.2,53.45,65314,0
2017-05-12,53.2,53.2,52.3,52.4,79347,0
2017-05-15,52.35,53.325,52.3,53.2,103350,0
2017-05-16,53.25,53.4,51.7,52.25,65890,0
2017-05-17,51.25,51.5,49.8,49.95,110780,0
2017-05-18,49.6,50.4,49.6,50,101230,0
2017-05-19,50.15,50.55,48.15,48.2,172900,0
2017-05-22,48.25,49.2,47.95,48.3,152412,0
2017-05-23,48.35,48.825,47.9,48.55,88296,0
2017-05-24,48.65,49.85,48.65,49.65,81895,0
2017-05-25,49.8,50.25,49.35,50,68237,0
2017-05-26,49.9,50.425,49.55,50.35,57986,0
2017-05-30,49.95,50.6,49.75,50.45,60925,0
2017-05-31,50.55,50.8,49.9,50.45,66245,0
2017-06-01,50.6,51.45,50.3,51.35,98092,0
2017-06-02,51.65,53.15,51.65,52.8,77397,0
2017-06-05,52.95,53.15,52.15,52.45,60437,0
2017-06-06,51.75,52.7,51.5,52.3,58815,0
2017-06-07,52.2,52.5,51.775,52.5,67226,0
2017-06-08,52.2,53.35,51.825,53.1,57997,0
2017-06-09,53.15,54.35,53.15,53.8,78767,0
2017-06-12,54,54.8,53.85,54.55,53848,0
2017-06-13,54.6,54.8,53.35,53.85,95370,0
2017-06-14,53.85,54,52.95,53.45,88161,0
2017-06-15,52.45,53.8,52.45,53.75,62984,0
2017-06-16,53.05,53.5,52.65,52.65,115392,0
2017-06-19,53,53.1,52.4,52.75,72789,0
2017-06-20,52.7,52.75,51.8,52.15,97103,0
2017-06-21,51.75,51.9,50.05,50.15,52647,0
2017-06-22,50.15,50.7,49.8,50.65,34207,0
2017-06-23,50.85,50.85,50.15,50.35,66026,0
2017-06-26,50.3,50.75,49.7,50.4,51250,0
2017-06-27,50.25,51.55,50.05,50.4,68471,0
2017-06-28,51.05,52.2,50.95,51.9,148415,0
2017-06-29,52.3,52.3,50.8,51.65,69366,0
2017-06-30,51.6,51.95,51.05,51.7,62431,0
2017-07-03,51.9,52.3,51.75,51.75,31948,0
2017-07-05,51.7,51.95,50.7,51.45,29545,0
2017-07-06,51,51.4085,50.55,50.75,54686,0
2017-07-07,51.05,51.15,50.6,51.05,55698,0
2017-07-10,50.9,51.8,50.6,51,57886,0
2017-07-11,51.05,51.3,50.35,50.45,59199,0
2017-07-12,50.9,51.25,49.75,49.9,84076,0
2017-07-13,49.65,50,48.4,48.9,110309,0
2017-07-14,48.85,49.575,48.85,49.45,71730,0
2017-07-17,49.4,50.35,49.25,49.8,65866,0
2017-07-18,49.4,49.95,49.275,49.5,67013,0
2017-07-19,49.55,51.05,49.55,51,63700,0
2017-07-20,50.95,50.95,50.35,50.55,30609,0
2017-07-21,51,51,49.45,49.5,62441,0
