Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.541,71.942,70.981,71.913,662770,0
2017-01-04,71.982,72.07,70.588,70.961,1020332,0
2017-01-05,71.04,71.167,69.616,69.812,890159,0
2017-01-06,69.635,69.704,68.614,68.87,928863,0
2017-01-09,68.713,69.645,68.673,68.87,722422,0
2017-01-10,69.085,69.508,68.261,69.125,790879,0
2017-01-11,69.204,69.419,68.252,69.321,775540,0
2017-01-12,69.262,69.321,67.681,67.828,458736,0
2017-01-13,67.937,67.941,67.21,67.584,675468,0
2017-01-17,67.613,67.819,66.572,67.25,1109174,0
2017-01-18,67.554,68.339,67.21,67.761,1372631,0
2017-01-19,67.741,67.908,66.689,66.769,647599,0
2017-01-20,66.926,67.485,66.346,66.729,615114,0
2017-01-23,66.769,67.357,66.356,67.279,663507,0
2017-01-24,67.437,68.133,67.023,67.456,1172282,0
2017-01-25,67.446,68.634,67.303,68.329,844356,0
2017-01-26,67.681,68.212,66.846,67.043,654937,0
2017-01-27,67.073,67.671,66.65,67.417,866429,0
2017-01-30,66.965,67.485,65.983,66.582,714543,0
2017-01-31,66.818,67.986,66.445,67.956,1008274,0
2017-02-01,67.868,68.035,66.621,67.446,703614,0
2017-02-02,67.554,68.133,67.083,67.838,744369,0
2017-02-03,68.172,69.085,67.888,68.369,771237,0
2017-02-06,68.566,68.663,67.878,68.143,544899,0
2017-02-07,67.77,68.536,66.965,67.809,766381,0
2017-02-08,68.103,68.237,66.965,67.26,696333,0
2017-02-09,67.524,67.741,67.103,67.328,639472,0
2017-02-10,67.584,67.642,66.886,67.308,806706,0
2017-02-13,67.151,67.451,66.724,67.22,797801,0
2017-02-14,67.22,67.625,66.706,67.467,1305092,0
2017-02-15,70.776,74.372,70.658,74.234,4835058,0
2017-02-16,74.512,75.603,74.452,74.462,2187855,0
2017-02-17,74.284,76.882,74.018,76.842,1988239,0
2017-02-21,76.496,77.762,76.17,77.494,1443621,0
2017-02-22,77.85,78.65,77.682,78.482,1567837,0
2017-02-23,78.552,79.668,78.196,79.086,1835233,0
2017-02-24,78.631,80.083,78.344,80.073,1720961,0
2017-02-27,80.073,80.458,79.599,80.419,1359559,0
2017-02-28,80.014,81.654,79.876,80.864,2071876,0
2017-03-01,81.259,81.664,80.528,81.081,1601915,0
2017-03-02,80.508,80.508,79.421,79.964,1405221,0
2017-03-03,79.826,80.952,79.382,80.666,1570375,0
2017-03-06,80.281,80.429,79.46,80.34,1386817,0
2017-03-07,80.261,80.755,79.698,80.439,1307618,0
2017-03-08,80.37,80.952,79.095,79.46,1560467,0
2017-03-09,79.55,80.182,79.244,79.915,923007,0
2017-03-10,79.836,80.676,79.826,80.142,1211247,0
2017-03-13,80.35,80.518,79.392,79.915,1520650,0
2017-03-14,79.925,80.478,79.402,80.054,1023955,0
2017-03-15,80.577,81.269,79.906,80.577,1341538,0
2017-03-16,80.558,80.913,80.31,80.676,954014,0
2017-03-17,81.18,81.21,80.33,80.854,1845926,0
2017-03-20,79.53,79.54,77.514,78.601,1963344,0
2017-03-21,78.601,78.966,77.426,77.643,1919578,0
2017-03-22,77.85,79.925,77.653,79.767,2020287,0
2017-03-23,79.738,79.969,79.016,79.115,1086140,0
2017-03-24,79.036,79.925,78.64,79.204,1405095,0
2017-03-27,79.125,79.683,78.424,78.996,1517883,0
2017-03-28,78.69,79.886,78.492,79.53,1374917,0
2017-03-29,79.777,80.735,79.53,80.538,1966881,0
2017-03-30,80.429,80.518,78.492,78.621,1264617,0
2017-03-31,78.443,78.937,78.206,78.305,1271038,0
2017-04-03,78.482,78.73,77.544,77.772,1451716,0
2017-04-04,77.484,77.92,76.922,77.307,1896090,0
2017-04-05,77.426,77.811,76.161,76.388,1747919,0
2017-04-06,74.372,76.18,74.106,76.122,2332170,0
2017-04-07,76.24,76.546,74.758,75.074,1753802,0
2017-04-10,75.034,75.756,74.68,75.706,1417139,0
2017-04-11,75.864,76.438,75.47,75.924,1401730,0
2017-04-12,76.2,77.04,75.696,76.26,1145099,0
2017-04-13,76.002,76.31,75.43,75.588,699560,0
2017-04-17,75.48,76.142,75.47,76.102,677543,0
2017-04-18,76.18,77.672,75.816,76.902,1119971,0
2017-04-19,76.892,77.208,75.894,76.082,840262,0
2017-04-20,76.438,77.228,76.062,76.714,1087471,0
2017-04-21,76.428,76.912,76.398,76.526,840825,0
2017-04-24,77.09,77.791,76.832,77.436,895613,0
2017-04-25,77.742,78.028,76.764,77.652,956120,0
2017-04-26,77.791,77.998,77.08,77.416,755941,0
2017-04-27,77.288,77.742,76.882,77.544,763605,0
2017-04-28,77.633,78.246,77.04,78.078,1193704,0
2017-05-01,77.988,78.236,76.764,77.04,983530,0
2017-05-02,76.764,76.862,74.186,74.64,2146498,0
2017-05-03,67.586,69.156,65.699,66.232,5757273,0
2017-05-04,66.716,69.127,66.716,68.949,3978270,0
2017-05-05,68.919,69.512,68.178,68.692,2235274,0
2017-05-08,68.425,69.522,68.198,69.166,1556647,0
2017-05-09,69.226,69.528,68.188,68.593,1691100,0
2017-05-10,68.682,69.65,68.228,69.166,1525710,0
2017-05-11,68.978,69.72,68.712,69.304,1023354,0
2017-05-12,69.304,69.73,68.613,69.087,889022,0
2017-05-15,69.255,69.502,68.949,69.265,843652,0
2017-05-16,69.156,69.581,68.652,69.166,759470,0
2017-05-17,68.212,69.822,67.079,68.779,1042020,0
2017-05-18,67,69.196,67,68.848,1326150,0
2017-05-19,69.216,69.822,68.938,69.256,1324144,0
2017-05-22,69.554,70.17,69.057,69.643,1426978,0
2017-05-23,69.802,81.898,69.226,81.203,9070702,0
2017-05-24,77.078,82.455,76.849,82.037,6823001,0
2017-05-25,81.421,83.151,80.944,82.713,3013860,0
2017-05-26,83.24,83.24,80.855,81.67,1958779,0
2017-05-30,81.461,82.127,80.378,80.487,1506852,0
2017-05-31,80.716,80.716,78.912,79.483,1903801,0
