Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,30.47,30.698,30.023,30.489,188014,0
2017-02-28,30.261,30.261,29.318,29.656,205781,0
2017-03-01,30.191,30.514,29.328,29.636,364144,0
2017-03-02,29.656,29.904,29.353,29.765,221934,0
2017-03-03,30.41,32.595,29.407,30.112,509373,0
2017-03-06,30.003,30.321,29.289,29.824,435339,0
2017-03-07,29.576,30.112,29.457,29.526,150688,0
2017-03-08,29.546,30.4,29.134,30.063,215806,0
2017-03-09,29.993,30.291,29.486,29.695,247084,0
2017-03-10,29.844,30.738,29.427,30.678,457422,0
2017-03-13,30.628,30.758,29.894,29.983,257998,0
2017-03-14,29.953,30.748,29.943,30.45,354542,0
2017-03-15,30.559,31.273,30.271,31.095,367345,0
2017-03-16,31.055,31.78,31.015,31.492,591774,0
2017-03-17,28.08,28.308,26.676,27.81,2198295,0
2017-03-20,27.184,27.382,26.148,26.168,948442,0
2017-03-21,26.238,26.278,25.104,25.89,843119,0
2017-03-22,25.88,26.308,25.502,26.248,728560,0
2017-03-23,26.268,27.014,25.95,26.488,603598,0
2017-03-24,26.388,26.606,26.05,26.518,464574,0
2017-03-27,26.228,26.766,25.92,26.666,406113,0
2017-03-28,26.546,26.796,26.368,26.726,320517,0
2017-03-29,26.696,27.562,26.686,27.064,338931,0
2017-03-30,26.926,27.204,26.636,27.054,413575,0
2017-03-31,27.094,27.094,26.11,26.288,489893,0
2017-04-03,26.298,26.378,25.93,26.03,371321,0
2017-04-04,25.95,25.95,25.279,25.412,320107,0
2017-04-05,25.472,25.8,24.736,24.816,349379,0
2017-04-06,24.826,25.542,24.781,25.323,353592,0
2017-04-07,25.254,25.572,25.229,25.482,263887,0
2017-04-10,25.492,25.93,25.154,25.382,349917,0
2017-04-11,25.372,25.81,25.294,25.682,271914,0
2017-04-12,25.85,26.02,25.526,25.751,321198,0
2017-04-13,25.722,25.91,25.512,25.9,484355,0
2017-04-17,26.01,26.13,25.768,25.99,353209,0
2017-04-18,26.02,26.258,25.82,26.198,182009,0
2017-04-19,26.318,27.174,26.258,27.114,359658,0
2017-04-20,27.314,28.308,27.204,27.98,325803,0
2017-04-21,27.92,28.188,27.721,28.03,363011,0
2017-04-24,28.537,28.636,27.99,28.318,540080,0
2017-04-25,28.498,28.746,28.268,28.278,240336,0
2017-04-26,28.408,29.069,28.368,28.776,273058,0
2017-04-27,28.935,28.935,28.468,28.656,175246,0
2017-04-28,28.646,28.945,28.403,28.676,298299,0
2017-05-01,28.736,28.965,28.408,28.448,328051,0
2017-05-02,28.478,28.676,28.288,28.358,271450,0
2017-05-03,28.308,28.338,27.78,27.91,446273,0
2017-05-04,27.98,28.158,27.234,27.402,280776,0
2017-05-05,27.492,27.78,27.194,27.77,293084,0
2017-05-08,27.8,27.91,27.482,27.741,264733,0
2017-05-09,27.741,28.188,27.741,27.96,214589,0
2017-05-10,27.95,28.576,27.95,28.428,227515,0
2017-05-11,28.158,28.248,26.616,26.994,286623,0
2017-05-12,26.796,26.796,26.08,26.278,287160,0
2017-05-15,26.248,26.606,26,26.04,546114,0
2017-05-16,25.92,26.308,25.612,25.96,395683,0
2017-05-17,25.582,25.875,25.214,25.692,339177,0
2017-05-18,25.78,26.198,25.632,25.632,264973,0
2017-05-19,25.512,25.512,24.388,24.408,469052,0
2017-05-22,24.488,25.502,24.478,25.412,352639,0
2017-05-23,25.442,25.464,24.696,24.776,388653,0
2017-05-24,24.706,25.114,24.527,24.816,451297,0
2017-05-25,24.984,25.084,24.328,24.696,616111,0
2017-05-26,26.846,27.144,25.741,26.944,837797,0
2017-05-30,27.91,28.168,27.204,27.502,536473,0
2017-05-31,27.552,27.552,26.716,27.204,379742,0
2017-06-01,27.264,27.502,26.866,27.462,481781,0
2017-06-02,27.552,27.672,26.786,27.124,403548,0
2017-06-05,27.034,27.034,26.656,26.826,295440,0
2017-06-06,26.706,26.766,25.751,26.168,368689,0
2017-06-07,26.188,26.468,25.88,26.418,180180,0
2017-06-08,26.498,26.636,26.263,26.408,188714,0
2017-06-09,26.418,27.452,26.198,27.372,287705,0
2017-06-12,27.343,28.308,27.343,27.721,253112,0
2017-06-13,27.682,27.87,27.244,27.512,221719,0
2017-06-14,27.572,27.582,26.974,27.522,336048,0
2017-06-15,27.193,27.422,26.584,27.183,174840,0
2017-06-16,26.724,26.724,26.106,26.614,405098,0
2017-06-19,26.654,26.844,26.195,26.724,226046,0
2017-06-20,26.654,26.654,25.796,25.946,193441,0
2017-06-21,25.846,26.155,25.098,25.308,269332,0
2017-06-22,25.298,25.816,24.938,25.677,308371,0
2017-06-23,25.677,26.205,25.527,26.155,292898,0
2017-06-26,26.225,27.023,26.126,26.953,302883,0
2017-06-27,26.953,27.761,26.814,27.432,330641,0
2017-06-28,27.592,27.841,27.502,27.702,210150,0
2017-06-29,27.752,28.589,27.692,27.961,338770,0
2017-06-30,28.121,28.151,27.452,27.712,206925,0
2017-07-03,27.831,28.54,27.692,28.4,91769,0
2017-07-05,28.25,28.485,27.352,27.572,201916,0
2017-07-06,27.472,27.472,26.624,26.834,309630,0
2017-07-07,26.874,27.323,26.744,27.273,124835,0
2017-07-10,27.033,27.033,26.465,26.515,240990,0
2017-07-11,26.584,26.744,26.255,26.604,246717,0
2017-07-12,26.754,26.953,26.385,26.475,167609,0
2017-07-13,26.594,27.422,26.375,27.303,216670,0
2017-07-14,27.313,27.372,26.614,27.073,264299,0
2017-07-17,27.083,27.761,26.963,27.243,380702,0
2017-07-18,27.203,27.215,26.235,26.385,422483,0
2017-07-19,26.425,26.784,26.285,26.574,283010,0
2017-07-20,26.704,26.934,26.295,26.774,147080,0
2017-07-21,27.173,27.223,26.245,26.594,161785,0
2017-07-24,26.385,26.724,25.417,25.697,242799,0
2017-07-25,25.846,26.764,25.751,26.614,226717,0
2017-07-26,26.714,27.153,26.684,27.073,178240,0
2017-07-27,27.083,27.766,26.834,27.712,212951,0
2017-07-28,27.801,27.991,27.203,27.532,870580,0
2017-07-31,27.592,27.592,26.564,27.213,218188,0
2017-08-01,27.382,27.672,26.874,27.372,298847,0
2017-08-02,27.263,27.263,26.215,26.295,270541,0
2017-08-03,26.305,26.854,26.016,26.116,154138,0
2017-08-04,26.305,26.694,25.697,26.225,274148,0
2017-08-07,26.255,26.584,26.026,26.345,121171,0
2017-08-08,26.554,27.532,26.554,26.814,180150,0
2017-08-09,26.584,26.584,25.916,26.225,236402,0
2017-08-10,26.006,26.006,25.108,25.178,179813,0
2017-08-11,24.899,25.736,24.649,25.717,235731,0
2017-08-14,25.846,25.846,25.417,25.477,159430,0
2017-08-15,25.437,25.687,24.709,24.719,302141,0
2017-08-16,24.769,24.948,24.639,24.759,337597,0
2017-08-17,24.739,24.879,24.25,24.28,420282,0
2017-08-18,23.841,24.061,23.243,23.442,528851,0
2017-08-21,23.472,23.487,22.335,22.664,686534,0
2017-08-22,22.953,24.899,22.953,24.19,794928,0
2017-08-23,24.031,24.569,23.912,24.44,237632,0
2017-08-24,24.749,25.687,24.41,25.198,955097,0
2017-08-25,25.178,26.265,25.108,26.235,568969,0
2017-08-28,26.325,26.34,25.268,25.407,935847,0
2017-08-29,24.978,25.337,24.31,24.749,1051449,0
2017-08-30,25.836,28.121,25.836,26.644,1684284,0
2017-08-31,26.734,27.392,26.724,26.914,758394,0
2017-09-01,27.033,27.712,27.033,27.702,298429,0
2017-09-05,27.662,27.851,26.794,26.864,478072,0
2017-09-06,26.934,27.761,26.894,27.333,372834,0
2017-09-07,27.452,27.502,27.063,27.333,157862,0
2017-09-08,27.283,27.632,27.173,27.422,345609,0
2017-09-11,27.791,27.961,27.507,27.881,208734,0
2017-09-12,27.951,28.47,27.951,28.2,162467,0
2017-09-13,28.38,28.988,28.38,28.669,199894,0
2017-09-14,28.629,28.719,28.151,28.36,308554,0
2017-09-15,28.5,28.83,28.34,28.82,621436,0
2017-09-18,28.91,29.03,28.49,28.55,169452,0
2017-09-19,28.61,28.79,28.31,28.47,247785,0
2017-09-20,28.43,28.95,28.17,28.85,377500,0
2017-09-21,28.93,29.23,28.93,29.2,436014,0
2017-09-22,29.08,29.71,28.87,29.62,269152,0
2017-09-25,29.63,30.33,29.53,30.06,526705,0
2017-09-26,30.16,30.48,29.88,30.23,241538,0
2017-09-27,30.4,30.68,30.05,30.39,469207,0
2017-09-28,30.36,30.63,30.2,30.59,391369,0
2017-09-29,30.81,30.86,30.43,30.52,307688,0
2017-10-02,30.57,31.16,30.21,31.12,230142,0
2017-10-03,31.06,31.27,30.61,30.95,218792,0
2017-10-04,30.98,31.18,30.57,30.59,183149,0
2017-10-05,30.56,31.11,30.31,30.83,267218,0
2017-10-06,30.65,30.66,30.03,30.23,507219,0
2017-10-09,30.23,30.435,29.33,29.56,555742,0
2017-10-10,29.67,30.19,29.67,29.92,214147,0
2017-10-11,29.94,29.99,29.34,29.36,240385,0
2017-10-12,29.19,29.44,28.21,28.52,267422,0
2017-10-13,28.56,28.65,27.77,27.9,543710,0
2017-10-16,27.82,28.2,27.39,27.43,454281,0
2017-10-17,27.48,28.06,27.4,27.91,228062,0
2017-10-18,28.09,28.55,28.01,28.4,253779,0
2017-10-19,28.2,28.42,27.95,28.02,143270,0
2017-10-20,28.38,29.51,28.33,29.45,276507,0
2017-10-23,29.46,30.12,29.271,29.83,476196,0
2017-10-24,29.89,30.355,29.89,30.17,185930,0
2017-10-25,30.23,30.367,29.36,30.24,306491,0
2017-10-26,30.33,30.79,30.33,30.52,203956,0
2017-10-27,30.32,30.32,29.19,29.74,232503,0
2017-10-30,29.6,29.65,28.05,28.28,326746,0
2017-10-31,28.22,28.22,27.2,27.33,444001,0
2017-11-01,27.59,27.82,26.89,27.33,228516,0
2017-11-02,27.3,27.96,27.14,27.83,192077,0
2017-11-03,27.83,28.05,27.65,27.79,191739,0
2017-11-06,27.9,28.11,27.685,27.95,181408,0
2017-11-07,28.04,28.04,26.54,27.02,450887,0
2017-11-08,26.96,27.3,26.6,27.29,224568,0
2017-11-09,27.1,28.56,27.1,28.21,159849,0
2017-11-10,28.09,28.79,28.09,28.62,161364,0
