Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,75.09,75.26,74.65,74.92,197713,0
2017-03-10,74.92,75.81,74.75,74.83,325348,0
2017-03-13,74.8,74.92,74.18,74.41,398748,0
2017-03-14,74.33,74.52,73.55,73.69,652566,0
2017-03-15,74.18,74.52,73.16,74.29,668766,0
2017-03-16,74.37,75.88,74.06,75.54,495994,0
2017-03-17,75.76,75.76,74.72,74.84,755883,0
2017-03-20,75.14,75.14,74.24,74.56,241371,0
2017-03-21,74.83,75,73.52,73.65,293340,0
2017-03-22,73.85,74.01,72.75,73.9,204553,0
2017-03-23,73.88,74.63,73.58,73.72,381363,0
2017-03-24,73.87,74.615,73.16,73.42,220439,0
2017-03-27,72.96,73.64,72.8912,73.44,223485,0
2017-03-28,73.25,74.38,73,74.14,351305,0
2017-03-29,74.22,74.72,73.96,74.58,178638,0
2017-03-30,74.53,74.94,73.31,73.49,444720,0
2017-03-31,73.33,73.79,73.12,73.14,488931,0
2017-04-03,73.28,73.63,72.52,72.7,483352,0
2017-04-04,72.88,73.33,71.0315,71.33,872949,0
2017-04-05,71.07,71.405,69.63,69.72,678280,0
2017-04-06,69.93,70.67,69.69,70.22,685348,0
2017-04-07,70.36,72.105,69.7,71.71,571736,0
2017-04-10,71.41,72.48,71.05,72.07,549051,0
2017-04-11,71.93,72,70.5,70.85,490812,0
2017-04-12,70.73,70.73,69.72,70.4,585193,0
2017-04-13,70.26,70.62,69.87,70.41,595102,0
2017-04-17,70.6,71.23,70.19,71.12,382092,0
2017-04-18,70.72,71.33,70.05,71.06,513922,0
2017-04-19,71.22,71.51,70.8,70.95,300443,0
2017-04-20,71.21,71.55,70.14,71.28,345788,0
2017-04-21,71.3,71.4,70.39,71.18,602096,0
2017-04-24,71.63,72.7099,71.3802,72.35,621839,0
2017-04-25,72.5,73.37,72.335,73.01,422261,0
2017-04-26,73,73.59,72.4,72.92,449088,0
2017-04-27,73.06,73.1199,71.58,71.63,349501,0
2017-04-28,71.39,71.6,70.23,71.49,555166,0
2017-05-01,72.36,72.97,72,72.17,445547,0
2017-05-02,73.28,76.3,72.86,74.68,1830819,0
2017-05-03,74.93,76.345,74.93,76.09,773231,0
2017-05-04,76.39,76.81,74.81,74.94,620087,0
2017-05-05,75.13,75.54,74.29,74.78,367054,0
2017-05-08,74.58,75.455,73.92,74.37,288376,0
2017-05-09,74.49,74.5203,73.5,73.89,387030,0
2017-05-10,73.74,74.57,73.69,73.89,333501,0
2017-05-11,73.87,73.87,72.649,73.06,439371,0
2017-05-12,72.88,72.88,71.95,72.5,307356,0
2017-05-15,72.68,72.99,72.27,72.54,245750,0
2017-05-16,72.89,72.89,71.75,71.79,753897,0
2017-05-17,71.5,71.81,70.13,71.42,849598,0
2017-05-18,71.19,71.2108,69.6881,70.62,715562,0
2017-05-19,70.56,71.41,70.04,70.72,808886,0
2017-05-22,70.93,73.15,70.9035,72.61,764994,0
2017-05-23,72.87,73.82,72.05,72.09,1535201,0
2017-05-24,72.09,72.59,71.9,72.45,322526,0
2017-05-25,72.62,74,72.475,73.67,401983,0
2017-05-26,73.55,73.97,73.1,73.36,415024,0
2017-05-30,73.07,73.825,72.73,72.88,581778,0
2017-05-31,72.69,73.484,71.74,73.14,2707533,0
2017-06-01,73.56,74.82,73.12,74.69,604375,0
2017-06-02,74.69,74.95,74.3,74.76,606030,0
2017-06-05,74.42,75.07,74.26,75.02,439302,0
2017-06-06,74.67,75.11,74.29,74.84,452257,0
2017-06-07,74.87,75.31,74.21,75.24,540068,0
2017-06-08,75.24,75.83,74.91,75.54,489393,0
2017-06-09,75.54,75.63,74.7,75.01,405181,0
2017-06-12,74.83,75.88,74.38,75.35,342589,0
2017-06-13,75.49,75.86,75.04,75.81,374880,0
2017-06-14,76,76.87,75.39,76.72,470957,0
2017-06-15,76.2,76.764,75.83,76.5,329640,0
2017-06-16,75.99,76.33,75.38,75.56,1284195,0
2017-06-19,75.78,77.05,75.38,76.94,443519,0
2017-06-20,76.61,76.875,75.7,75.72,347245,0
2017-06-21,75.78,75.78,74.4,75.05,510628,0
2017-06-22,76.69,77.88,75.91,77.28,713195,0
2017-06-23,77.54,77.88,77.1507,77.25,723335,0
2017-06-26,77.61,77.69,77.02,77.04,360304,0
2017-06-27,76.91,77.76,76.32,76.36,409848,0
2017-06-28,77.16,78.035,76.6,77.31,705604,0
2017-06-29,77.22,77.62,74.8,75.73,523642,0
2017-06-30,76.26,76.69,75.47,76.02,482773,0
2017-07-03,76.16,76.52,76.13,76.16,186874,0
2017-07-05,76.12,76.64,74.99,75.33,358439,0
2017-07-06,75.25,75.46,74.32,74.57,689145,0
2017-07-07,74.57,74.64,74.1,74.41,372112,0
2017-07-10,74.7,74.765,73,73.04,438038,0
2017-07-11,73.03,73.09,71.89,72.7,461846,0
2017-07-12,73.13,73.575,72.06,72.28,346887,0
2017-07-13,72.29,73.03,72.03,72.53,411186,0
2017-07-14,72.56,72.71,71.96,72.38,424202,0
2017-07-17,72.39,72.73,71.9,72.04,269499,0
2017-07-18,72.01,72.3,71.29,71.58,322833,0
2017-07-19,71.65,72,70.92,71.86,572959,0
2017-07-20,72.1,72.7,71.57,72.41,450947,0
2017-07-21,72.15,73.44,71.82,73.42,546005,0
2017-07-24,73.3,73.54,72.39,73.11,549418,0
2017-07-25,73.46,74.24,73.2937,73.33,728039,0
2017-07-26,73.32,73.32,72.28,72.3,452999,0
2017-07-27,72.43,72.77,71.71,72.77,540918,0
2017-07-28,72.57,73.23,71.61,71.88,382809,0
2017-07-31,72.1,72.73,71.695,72.2,296430,0
2017-08-01,72.25,73.565,71.66,72.41,355109,0
2017-08-02,72.41,72.89,72.12,72.88,475608,0
2017-08-03,72.88,73.185,71.83,72.23,526416,0
2017-08-04,72.43,72.48,71.21,71.25,312059,0
2017-08-07,70.86,72.24,69.72,71.91,965548,0
2017-08-08,73.8,75.09,71.18,73.29,924430,0
2017-08-09,73.41,74.17,72.5,73.71,648359,0
2017-08-10,73.35,74.76,73.35,73.59,630933,0
2017-08-11,73.58,75.22,73.58,74.26,585242,0
2017-08-14,74.5,75.1,74.15,75.01,359365,0
2017-08-15,74.99,75.04,74.32,74.79,316117,0
2017-08-16,74.88,75.11,74.3,74.95,473543,0
2017-08-17,74.9,75.7,74.48,74.56,365618,0
2017-08-18,74.78,75.4,74.435,74.99,376787,0
2017-08-21,74.99,75.09,74.39,75,335209,0
2017-08-22,74.99,75.58,74.86,75.22,485996,0
2017-08-23,74.75,75.09,74.25,74.9,544579,0
2017-08-24,75.1,75.23,74.38,74.8,213044,0
2017-08-25,74.96,75.21,74.59,74.9,357698,0
2017-08-28,74.93,75.12,74.28,74.88,346883,0
2017-08-29,74.65,75.54,74.65,75.11,286594,0
2017-08-30,74.9,75.13,74.53,75.03,257809,0
2017-08-31,75.06,76.22,75.0568,75.94,320634,0
2017-09-01,76.17,76.759,76.0312,76.33,179090,0
2017-09-05,76.15,76.575,75.01,75.41,228818,0
2017-09-06,75.59,75.98,74.64,75.52,448216,0
2017-09-07,75.57,75.71,73.33,73.47,473783,0
2017-09-08,73.4,73.85,72.41,73.34,489750,0
2017-09-11,73.51,74.49,73.51,74.17,390645,0
2017-09-12,74.22,75.16,73.97,74.84,248271,0
2017-09-13,74.75,74.75,73.98,74.08,301678,0
2017-09-14,73.93,74.27,73.42,74.01,276748,0
2017-09-15,73.79,74.15,73.58,73.99,500383,0
2017-09-18,74.11,74.23,73.84,73.97,258016,0
2017-09-19,73.97,74.37,73.97,74.08,300038,0
2017-09-20,73.99,74.405,73.92,74.04,175137,0
2017-09-21,74.13,74.13,72.64,73.17,369556,0
2017-09-22,73.3,73.88,73.3,73.62,354809,0
2017-09-25,73.54,74.23,73.23,73.77,549277,0
2017-09-26,73.86,74.12,73.33,73.33,469811,0
2017-09-27,73.38,73.49,71.64,71.66,426641,0
2017-09-28,71.62,72.72,71.51,72.51,519116,0
2017-09-29,72.52,73.51,72.5051,72.77,693673,0
2017-10-02,72.84,73,71.7,72,336482,0
2017-10-03,72.34,72.34,71.435,71.55,456668,0
2017-10-04,71.25,71.94,70.88,71.12,414165,0
2017-10-05,71.21,72.58,71.21,72.56,422949,0
2017-10-06,72.38,72.45,71.55,71.84,215603,0
2017-10-09,71.83,71.83,71.1275,71.28,219175,0
2017-10-10,71.57,72.39,71.53,72.21,283435,0
2017-10-11,72.24,72.99,72.24,72.5,284549,0
2017-10-12,72.37,72.575,71.92,72,279088,0
2017-10-13,71.53,72.34,71.27,71.7,425231,0
2017-10-16,71.93,72.5,71.54,71.73,631529,0
2017-10-17,71.33,71.71,70.7,70.85,393867,0
2017-10-18,70.84,70.84,68.28,68.57,1014760,0
2017-10-19,68.63,68.63,66.54,67.66,852337,0
2017-10-20,67.75,68.11,65.6,66.66,1157858,0
2017-10-23,66.81,67.29,65.31,65.58,871229,0
2017-10-24,65.6,66.13,65.43,65.86,438941,0
2017-10-25,65.59,65.97,64.88,65.6,554768,0
2017-10-26,65.69,66.84,65.46,65.58,468644,0
2017-10-27,65.58,65.79,64.25,65.01,792707,0
2017-10-30,65.02,65.195,64.29,64.61,474058,0
2017-10-31,64.78,65.69,64.72,64.93,390216,0
2017-11-01,65.14,65.58,64.4,65.01,558770,0
2017-11-02,64.69,64.8925,61.91,62.45,931619,0
2017-11-03,62.5,62.96,60.27,60.82,1396939,0
2017-11-06,60.59,60.88,59.89,60.54,1073397,0
2017-11-07,60.5,60.87,60,60.63,770620,0
2017-11-08,60.86,61.57,60.52,61.29,1427389,0
2017-11-09,57.4,62.72,55.94,59.4,2631399,0
2017-11-10,57.91,58.64,56.635,57.31,1924485,0
