Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,155.99,158.51,153.56,154.55,1276916,0
2017-01-04,154.71,156.04,154.26,155.49,776770,0
2017-01-05,155.07,155.21,152.2,153.21,965592,0
2017-01-06,153.73,154.93,153.33,154.37,945241,0
2017-01-09,153.33,154.61,152.5,153.78,705965,0
2017-01-10,153.94,155.26,153.28,154.51,684427,0
2017-01-11,154.27,154.9,153.14,154.82,689304,0
2017-01-12,154.21,154.21,152.08,153.18,839587,0
2017-01-13,154.1,156.53,153.31,153.89,948149,0
2017-01-17,151.87,152.14,150.34,150.55,1093653,0
2017-01-18,151.39,152.7,150.08,152.48,1080929,0
2017-01-19,152.83,155.2,150.48,153.18,902584,0
2017-01-20,153.56,155.5,153.32,154.84,641824,0
2017-01-23,153.73,154.95,153.15,153.76,1159953,0
2017-01-24,154.58,157.98,154.12,157.36,843804,0
2017-01-25,158.55,160.6,157.83,159.93,1080694,0
2017-01-26,160.11,161.69,159.63,161.35,907026,0
2017-01-27,161.12,162.23,160.74,161.76,649120,0
2017-01-30,161.66,161.66,159.14,160.97,718848,0
2017-01-31,159.89,160.97,159.14,160.3,996185,0
2017-02-01,161.71,164.02,160.34,160.44,1152871,0
2017-02-02,159.16,160.67,158.28,159.84,831923,0
2017-02-03,161.61,162.17,160.44,161.61,1290615,0
2017-02-06,160.34,161.7,159.32,161.17,702794,0
2017-02-07,161.95,161.95,160.06,160.23,859435,0
2017-02-08,159.42,160.91,158.52,160.52,857718,0
2017-02-09,160.66,162.86,159.78,162.18,799246,0
2017-02-10,162.83,163.67,162.11,163,642936,0
2017-02-13,163.79,165.95,163.62,164.46,972767,0
2017-02-14,164.64,166.71,164.14,165.88,1092879,0
2017-02-15,166.58,168.41,165.63,166.76,964119,0
2017-02-16,166.5,166.79,164.14,165.24,1199712,0
2017-02-17,164.15,165.68,163.94,165.57,741857,0
2017-02-21,165.91,166.96,165.05,165.59,818683,0
2017-02-22,164.54,166.26,164.35,165.69,942177,0
2017-02-23,166.01,167.72,165.05,167.41,890058,0
2017-02-24,166.21,166.76,165.09,166.31,1275396,0
2017-02-27,166.38,166.79,165.51,165.61,1005385,0
2017-02-28,164.85,165.74,163.79,164.63,1056934,0
2017-03-01,167.27,171.29,167.08,169.81,1064972,0
2017-03-02,170.34,170.34,164.96,165.51,886447,0
2017-03-03,165.65,166.72,165.48,166.38,627829,0
2017-03-06,164.95,166.26,163.42,165.36,812827,0
2017-03-07,165.18,166.35,164.03,165.12,620577,0
2017-03-08,166.44,166.86,164.52,165.05,544602,0
2017-03-09,165.68,166.15,164.33,164.92,614289,0
2017-03-10,166.02,166.02,163.1,164.58,922361,0
2017-03-13,164.48,164.92,163.49,163.89,934917,0
2017-03-14,163.32,164.67,161.93,164.35,539677,0
2017-03-15,164.92,165.12,161.99,162.17,797203,0
2017-03-16,162.17,163.98,161.68,162.9,725158,0
2017-03-17,162.73,163.28,159.89,160.52,2628445,0
2017-03-20,160.11,161.41,159.11,159.39,884340,0
2017-03-21,160.39,160.72,153.31,153.55,1350323,0
2017-03-22,152.79,154.64,150.22,153.27,1014074,0
2017-03-23,153.16,155.98,152.08,153.47,975082,0
2017-03-24,154.42,155.35,152.09,153.47,884006,0
2017-03-27,149.83,152.97,148.07,152.68,818857,0
2017-03-28,152.81,155.21,152.26,154.55,885986,0
