Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.82,1.87,1.78,1.78,48852,0
2017-01-04,1.8,1.86,1.78,1.85,29712,0
2017-01-05,1.85,1.89,1.82,1.87,21784,0
2017-01-06,1.87,1.9,1.85,1.85,9843,0
2017-01-09,1.86,1.89,1.75,1.76,52951,0
2017-01-10,1.78,1.95,1.76,1.94,54420,0
2017-01-11,1.94,2.1,1.93,2.09,265818,0
2017-01-12,2.12,2.15,1.96,1.99,51436,0
2017-01-13,1.98,2.11,1.98,2.04,72553,0
2017-01-17,2.07,2.125,1.91,1.96,42849,0
2017-01-18,1.99,2,1.93,1.99,29504,0
2017-01-19,1.96,2.04,1.95,2,29601,0
2017-01-20,1.97,1.99,1.93,1.98,9261,0
2017-01-23,1.95,1.97,1.88,1.89,22839,0
2017-01-24,1.86,2.02,1.86,1.97,24367,0
2017-01-25,1.93,2.01,1.93,1.98,70282,0
2017-01-26,2,2,1.9,1.9,16977,0
2017-01-27,1.9,1.94,1.88,1.94,37674,0
2017-01-30,1.91,2,1.88,1.9,10947,0
2017-01-31,1.8096,1.9571,1.8096,1.91,30317,0
2017-02-01,1.9101,1.93,1.825,1.93,16495,0
2017-02-02,1.9,1.91,1.82,1.88,14377,0
2017-02-03,1.85,1.912,1.85,1.88,22613,0
2017-02-06,1.88,1.9,1.78,1.79,22775,0
2017-02-07,1.85,1.85,1.76,1.78,42996,0
2017-02-08,1.8,1.83,1.76,1.76,24427,0
2017-02-09,1.8,1.93,1.76,1.81,115097,0
2017-02-10,1.81,1.9,1.79,1.81,55849,0
2017-02-13,1.8797,1.8797,1.77,1.8,40163,0
2017-02-14,1.79,1.81,1.75,1.81,47943,0
2017-02-15,1.7968,1.7968,1.74,1.77,49654,0
2017-02-16,1.81,1.85,1.76,1.77,29478,0
2017-02-17,1.81,1.811,1.75,1.8,32143,0
2017-02-21,1.81,1.82,1.73,1.76,70332,0
2017-02-22,1.75,1.77,1.65,1.77,143468,0
2017-02-23,1.701,1.77,1.7,1.74,43540,0
2017-02-24,1.72,1.74,1.7,1.71,20342,0
2017-02-27,1.74,1.74,1.7,1.72,13995,0
2017-02-28,1.7,1.74,1.68,1.68,29436,0
2017-03-01,1.6901,1.71,1.66,1.67,69120,0
2017-03-02,1.66,1.69,1.59,1.6,122214,0
2017-03-03,1.58,1.63,1.58,1.61,31889,0
2017-03-06,1.63,1.63,1.53,1.57,133211,0
2017-03-07,1.5772,1.5991,1.54,1.55,67682,0
2017-03-08,1.58,1.6,1.51,1.51,67659,0
2017-03-09,1.51,1.7074,1.51,1.6,60012,0
2017-03-10,1.63,1.7075,1.565,1.6,41956,0
2017-03-13,1.6,1.63,1.5,1.58,69709,0
2017-03-14,1.5,1.57,1.4,1.42,106701,0
2017-03-15,1.42,1.45,1.4,1.43,37068,0
2017-03-16,1.42,1.51,1.42,1.5,12797,0
2017-03-17,1.5,1.51,1.45,1.46,34255,0
2017-03-20,1.44,1.489,1.4,1.4,65385,0
2017-03-21,1.4,1.4368,1.26,1.289,84848,0
2017-03-22,1.29,1.32,1.25,1.3,63058,0
2017-03-23,1.33,1.41,1.3214,1.35,19850,0
2017-03-24,1.38,1.5,1.38,1.44,21917,0
2017-03-27,1.46,1.48,1.41,1.47,12101,0
2017-03-28,1.49,1.5,1.44,1.47,47187,0
2017-03-29,1.46,1.5,1.41,1.44,19812,0
2017-03-30,1.45,1.5,1.39,1.43,52557,0
2017-03-31,1.43,1.45,1.39,1.4,16732,0
2017-04-03,1.4,1.4282,1.34,1.34,26058,0
2017-04-04,1.34,1.37,1.26,1.29,42871,0
2017-04-05,1.29,1.35,1.29,1.29,22612,0
2017-04-06,1.32,1.33,1.28,1.31,4055,0
2017-04-07,1.3224,1.3379,1.27,1.27,65484,0
2017-04-10,1.25,1.27,1.2106,1.23,29802,0
2017-04-11,1.26,1.48,1.26,1.38,59285,0
2017-04-12,1.34,1.45,1.322,1.37,13851,0
2017-04-13,1.38,1.42,1.35,1.38,17119,0
2017-04-17,1.41,1.41,1.26,1.285,41312,0
2017-04-18,1.3,1.35,1.2601,1.3,19797,0
2017-04-19,1.31,1.33,1.31,1.31,4813,0
2017-04-20,1.2801,1.33,1.28,1.3,61592,0
2017-04-21,1.3039,1.4,1.3,1.38,23536,0
2017-04-24,1.4,1.4,1.34,1.37,18175,0
2017-04-25,1.34,1.4,1.34,1.39,14415,0
2017-04-26,1.39,1.4,1.332,1.34,97530,0
2017-04-27,1.33,1.38,1.3,1.31,304865,0
2017-04-28,1.32,1.43,1.24,1.26,51556,0
2017-05-01,1.29,1.31,1.19,1.21,65399,0
2017-05-02,1.22,1.25,1.165,1.17,56934,0
2017-05-03,1.18,1.2,1.18,1.2,26029,0
2017-05-04,1.2,1.26,1.18,1.2,80363,0
2017-05-05,1.21,1.5515,1.18,1.4102,245627,0
2017-05-08,1.43,1.469,1.31,1.38,106245,0
