Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,9.929,9.929,9.843,9.843,1463,0
2017-05-18,9.1247,9.3624,9.105,9.105,5716,0
2017-05-19,9.1149,9.1149,9.1149,9.1149,352,0
2017-05-22,9.3511,9.843,9.105,9.2526,9031,0
2017-05-23,9.0755,9.0755,9.0656,9.0656,1110,0
2017-05-24,9.1444,9.1444,9.105,9.105,3365,0
2017-05-26,9.1149,9.538,9.105,9.3511,1140,0
2017-05-30,9.2527,9.2527,9.2527,9.2527,310,0
2017-05-31,9.105,9.1161,9.0657,9.105,7467,0
2017-06-01,9.1641,9.1641,9.1149,9.1149,1892,0
2017-06-02,9.1641,9.3511,9.1641,9.3511,517,0
2017-06-05,9.3609,9.3609,9.3511,9.3511,793,0
2017-06-06,9.197,9.2133,9.1838,9.1838,3819,0
2017-06-07,9.1838,9.292,9.1838,9.292,1170,0
2017-06-08,9.2034,9.2034,9.1788,9.1788,1824,0
2017-06-09,9.2675,9.2675,9.2675,9.2675,370,0
2017-06-12,9.2281,9.2281,9.1382,9.1961,1560,0
2017-06-13,9.1542,9.1542,9.1542,9.1542,111,0
2017-06-15,9.1938,9.2034,9.105,9.1345,2931,0
2017-06-16,9.1324,9.2034,9.1241,9.2034,3625,0
2017-06-19,9.292,9.292,9.2527,9.2782,1271,0
2017-06-20,9.3511,9.4004,9.3511,9.4004,1255,0
2017-06-26,9.42,9.4237,9.42,9.4237,3313,0
2017-06-27,9.4217,9.4246,9.4198,9.4198,3134,0
2017-06-28,9.12,9.42,9.12,9.4,9282,0
2017-06-29,9.3,9.39,9.3,9.39,771,0
2017-06-30,9.314,9.38,9.314,9.38,222,0
2017-07-03,9.3,9.3,9.3,9.3,108,0
2017-07-05,9.3547,9.39,9.3547,9.39,1871,0
2017-07-06,9.5,9.5,9.32,9.32,904,0
2017-07-10,9.28,9.47,9.28,9.35,3928,0
2017-07-11,9.37,9.37,9.37,9.37,236,0
2017-07-12,9.27,9.45,9.27,9.45,401,0
2017-07-14,9.53,9.55,9.3799,9.3799,1320,0
2017-07-17,9.34,9.6,9.27,9.27,1615,0
2017-07-18,9.42,9.42,9.3525,9.3525,443,0
2017-07-19,9.4141,9.4854,9.4141,9.4854,449,0
2017-07-20,9.5,9.5498,9.5,9.5348,1193,0
2017-07-21,9.4311,9.4311,9.27,9.27,2333,0
2017-07-24,9.5,9.55,9.5,9.5206,5483,0
2017-07-25,9.27,9.75,9.27,9.6,610,0
2017-07-26,9.61,9.68,9.284,9.284,2695,0
2017-07-31,9.64,9.64,9.341,9.489,6006,0
2017-08-01,9.6606,10.05,9.5,9.5,6760,0
2017-08-02,9.78,9.83,9.568,9.57,6154,0
2017-08-03,9.75,9.75,9.5,9.5,2642,0
2017-08-04,9.4,9.659,9.3959,9.54,6542,0
2017-08-07,9.52,9.6597,9.3856,9.59,14578,0
2017-08-08,9.75,9.7845,9.5,9.74,6041,0
2017-08-09,9.75,9.75,9.75,9.75,116,0
2017-08-11,9.8075,9.9,9.6882,9.9,4594,0
2017-08-14,9.8,9.86,9.64,9.85,9959,0
2017-08-15,10,10,9.61,9.63,2391,0
2017-08-16,9.6,9.685,9.42,9.685,815,0
2017-08-18,9.54,9.9896,9.5095,9.82,4359,0
2017-08-21,9.5001,9.5262,9.5001,9.5124,2578,0
2017-08-22,9.75,10.0539,9.27,9.56,6792,0
2017-08-23,9.46,9.73,9.46,9.65,1332,0
2017-08-24,9.5,9.767,9.5,9.57,6686,0
2017-08-25,9.4658,9.4658,9.4658,9.4658,129,0
2017-08-28,9.4382,9.4382,9.2919,9.2919,1677,0
2017-08-29,9.483,9.483,9.483,9.483,271,0
2017-08-30,9.36,9.4287,9.36,9.4287,765,0
2017-08-31,9.4,9.4,9.15,9.15,2627,0
2017-09-01,9.15,9.1638,9.15,9.15,608,0
2017-09-05,9.1,9.1,8.55,8.745,4535,0
2017-09-06,8.7701,8.88,8.77,8.88,603,0
2017-09-08,8.87,8.87,8.7001,8.7001,670,0
2017-09-11,8.87,8.87,8.75,8.7501,927,0
2017-09-12,8.7,8.75,8.6701,8.6701,1366,0
2017-09-13,8.79,8.79,8.79,8.79,1076,0
2017-09-14,8.8194,8.8194,8.55,8.72,8855,0
2017-09-15,8.56,8.56,8.56,8.56,705,0
2017-09-18,8.6599,8.72,8.62,8.62,751,0
2017-09-19,8.67,8.72,8.67,8.69,1210,0
2017-09-20,8.67,8.72,8.67,8.71,1191,0
2017-09-21,8.6828,9.1443,8.647,8.73,7994,0
2017-09-22,8.75,8.99,8.75,8.88,17871,0
2017-09-25,8.88,8.88,8.6628,8.88,5354,0
2017-09-26,8.7685,8.82,8.7685,8.82,1266,0
2017-09-27,8.7999,8.88,8.7999,8.88,2736,0
2017-09-28,8.8,9.05,8.8,9,901,0
2017-09-29,8.85,9.2032,8.57,8.57,19537,0
2017-10-02,8.79,8.79,8.56,8.6172,2162,0
2017-10-03,8.6393,8.6393,8.57,8.57,410,0
2017-10-04,8.6,8.72,8.56,8.72,1860,0
2017-10-05,8.56,8.5771,8.56,8.5771,398,0
2017-10-09,8.5,8.57,8.5,8.57,706,0
2017-10-10,8.65,8.99,8.65,8.85,4802,0
2017-10-11,8.7688,8.7688,8.76,8.76,337,0
2017-10-12,8.7155,8.7155,8.68,8.68,1187,0
2017-10-13,8.736,8.736,8.736,8.736,109,0
2017-10-17,8.7256,8.7256,8.7,8.7,1837,0
2017-10-18,8.84,8.85,8.75,8.8,6509,0
2017-10-19,8.85,8.93,8.8159,8.8159,1901,0
2017-10-23,8.65,8.7775,8.65,8.75,2631,0
2017-10-24,8.72,8.8432,8.72,8.8432,317,0
2017-10-25,8.65,8.8677,8.65,8.8,19390,0
2017-10-26,8.8,9.004,8.8,8.85,7331,0
2017-10-27,8.68,8.8,8.67,8.671,818,0
2017-10-30,8.7499,8.83,8.7295,8.8065,952,0
2017-10-31,8.77,8.77,8.77,8.77,200,0
2017-11-06,8.9,8.9,8.9,8.9,110,0
2017-11-07,8.7,8.85,8.7,8.85,2476,0
2017-11-08,8.8477,8.8499,8.8232,8.8327,1747,0
2017-11-09,8.9315,8.9315,8.9315,8.9315,701,0
2017-11-10,8.8424,8.8424,8.8424,8.8424,229,0
