Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.555,36.163,35.535,35.909,1458280,0
2017-01-04,36.181,36.377,35.752,36.35,1342605,0
2017-01-05,36.49,36.668,36.312,36.462,831541,0
2017-01-06,36.583,36.901,36.228,36.77,1130734,0
2017-01-09,36.629,36.703,35.891,36.171,775080,0
2017-01-10,36.939,37.426,35.788,36.134,7659001,0
2017-01-11,36.836,37.818,36.744,37.565,3738161,0
2017-01-12,37.847,38.127,37.313,37.697,1842093,0
2017-01-13,37.556,38.1,37.464,37.874,1507215,0
2017-01-17,38.127,38.735,37.863,38.464,2365515,0
2017-01-18,38.286,38.613,37.595,37.706,1625817,0
2017-01-19,37.893,37.893,37.21,37.454,1449786,0
2017-01-20,37.333,37.58,36.686,36.809,1623066,0
2017-01-23,36.911,37.042,36.537,37.042,1422738,0
2017-01-24,37.304,37.454,36.911,37.285,1378549,0
2017-01-25,37.313,38.643,37.285,38.315,2161864,0
2017-01-26,38.371,39.38,38.332,39.279,4376174,0
2017-01-27,39.297,39.446,38.81,39.446,4654018,0
2017-01-30,39.484,39.596,37.893,38.118,2252723,0
2017-01-31,38.174,38.398,37.66,38.398,1351307,0
2017-02-01,38.714,39.114,38.683,38.781,1553284,0
2017-02-02,38.973,38.973,38.515,38.933,1055650,0
2017-02-03,39.144,39.411,38.475,38.571,3986928,0
2017-02-06,38.408,39.555,38.408,39.516,1722158,0
2017-02-07,39.248,39.565,38.599,39.181,1290157,0
2017-02-08,38.933,39.335,38.083,39.201,1278873,0
2017-02-09,39.325,39.411,38.79,39.02,805948,0
2017-02-10,39.345,39.632,38.915,38.923,1926312,0
2017-02-13,38.981,39.173,38.542,39.173,1299481,0
2017-02-14,39.287,39.364,38.938,39.097,607570,0
2017-02-15,38.981,39.181,38.514,38.695,1257437,0
2017-02-16,39.364,39.459,37.997,38.103,1347271,0
2017-02-17,38.006,38.341,37.912,38.246,815067,0
2017-02-21,38.389,39.306,38.227,39.144,1354798,0
2017-02-22,38.906,39.201,38.331,38.36,1561619,0
2017-02-23,39.02,39.02,38.073,38.732,1116416,0
2017-02-24,38.437,38.447,37.433,37.664,1584818,0
2017-02-27,37.788,38.389,37.357,38.264,1917049,0
2017-02-28,38.16,38.781,37.815,38.504,1543786,0
2017-03-01,38.906,39.248,38.695,38.742,992872,0
2017-03-02,38.17,39.364,38.17,39.268,1549897,0
2017-03-03,39.191,39.573,38.685,39,942548,0
2017-03-06,38.923,39.248,38.38,39.201,1201076,0
2017-03-07,39.01,39.072,38.484,38.772,550916,0
2017-03-08,38.685,38.896,38.112,38.179,775333,0
2017-03-09,38.046,38.255,37.309,38.131,1063929,0
2017-03-10,38.37,38.648,37.908,38.322,910909,0
2017-03-13,38.322,38.675,37.969,38.188,902860,0
2017-03-14,37.892,38.112,37.223,37.5,690927,0
2017-03-15,37.882,38.79,37.3,38.618,1510378,0
2017-03-16,38.608,38.762,37.922,38.055,713529,0
2017-03-17,38.073,38.268,37.396,37.433,1584408,0
2017-03-20,37.223,37.882,36.841,37.654,827351,0
2017-03-21,37.664,37.783,37.004,37.214,608786,0
2017-03-22,37.022,37.367,36.965,37.204,475797,0
2017-03-23,37.223,38.264,36.822,37.882,797370,0
2017-03-24,37.855,38.685,37.855,38.294,767345,0
2017-03-27,38.179,38.341,37.726,38.227,527984,0
2017-03-28,38.322,38.532,37.835,38.103,713097,0
2017-03-29,38.17,39.173,37.988,38.981,755757,0
2017-03-30,39.144,39.168,38.254,38.37,577185,0
2017-03-31,38.197,39.239,38.112,39.01,902333,0
2017-04-03,39.039,39.506,38.599,39.335,882425,0
2017-04-04,39.278,39.659,38.981,39.622,907767,0
2017-04-05,39.947,40.095,39.134,39.278,782234,0
2017-04-06,39.268,39.984,39.268,39.917,1198732,0
2017-04-07,40.242,40.366,39.832,40.081,1425115,0
2017-04-10,40.366,40.366,39.937,40.014,1005563,0
2017-04-11,40.091,40.148,39.555,39.689,698018,0
2017-04-12,39.679,39.765,39.186,39.297,585419,0
2017-04-13,39.297,39.593,38.685,38.79,1051355,0
2017-04-17,38.933,39.345,38.933,39.154,1659038,0
2017-04-18,39.144,39.674,38.968,39.449,3185325,0
2017-04-19,39.459,39.823,39.191,39.211,902042,0
2017-04-20,39.421,39.506,39.154,39.392,591179,0
2017-04-21,39.144,39.459,38.666,38.933,619806,0
2017-04-24,39.373,39.488,38.856,39,1125628,0
2017-04-25,38.714,39.912,38.514,39.717,1426583,0
2017-04-26,39.65,39.765,39.239,39.382,1616936,0
2017-04-27,39.211,39.436,38.866,39.114,3042320,0
2017-04-28,39.335,39.55,38.958,39.106,1012658,0
2017-05-01,38.886,39.746,38.886,39.526,766967,0
2017-05-02,39.535,40.014,39.163,39.278,1231975,0
2017-05-03,39.18,39.404,38.764,39.074,1957675,0
2017-05-04,38.88,39.044,37.387,37.911,1780016,0
2017-05-05,37.853,39.355,37.242,39.239,984998,0
2017-05-08,39.287,40.146,39.22,39.985,1311538,0
2017-05-09,40.005,40.063,39.306,39.743,764941,0
2017-05-10,39.995,40.402,39.326,40.199,1539868,0
2017-05-11,40.257,40.257,39.346,39.365,998131,0
2017-05-12,39.51,40.151,39.306,39.597,913494,0
2017-05-15,40.015,40.577,39.966,40.47,1257469,0
2017-05-16,40.616,40.674,40.043,40.053,1247128,0
2017-05-17,39.927,39.966,39.171,39.316,1123848,0
2017-05-18,39.103,39.297,38.648,39.103,711660,0
2017-05-19,39.084,39.742,38.968,39.21,643308,0
2017-05-22,39.442,39.525,38.648,39.142,636536,0
2017-05-23,39.248,39.501,39.099,39.394,530607,0
2017-05-24,39.384,39.801,38.977,39.18,854474,0
2017-05-25,39.036,39.539,38.88,39.036,859406,0
2017-05-26,39.064,39.074,38.734,38.9,721763,0
2017-05-30,38.56,38.958,37.785,37.939,1065545,0
2017-05-31,37.775,38.24,37.392,37.979,1077368,0
2017-06-01,38.123,38.512,37.862,38.191,1569386,0
2017-06-02,38.056,38.133,37.542,37.639,661454,0
2017-06-05,37.251,37.997,37.232,37.823,739067,0
2017-06-06,37.745,38.473,37.668,38.211,793838,0
2017-06-07,38.037,38.502,37.474,37.736,934944,0
2017-06-08,37.561,37.881,37.329,37.474,1941822,0
2017-06-09,37.513,37.891,37.329,37.6,962079,0
2017-06-12,37.687,38.075,37.135,37.27,1631166,0
2017-06-13,37.222,37.736,37.212,37.727,1019627,0
2017-06-14,37.785,37.79,36.64,36.844,1919695,0
2017-06-15,36.582,37.164,36.233,36.728,2525626,0
2017-06-16,36.932,37.212,36.713,37.144,2092256,0
2017-06-19,37.086,37.358,36.635,36.747,765278,0
2017-06-20,36.136,36.136,35.147,35.699,2783908,0
2017-06-21,35.699,36.544,35.429,35.884,959785,0
2017-06-22,35.971,36.311,35.758,36.02,1708409,0
2017-06-23,36.185,36.63,35.961,36.466,1517522,0
2017-06-26,36.612,36.97,36.33,36.882,1562724,0
2017-06-27,36.922,37.493,36.824,37.348,1646569,0
2017-06-28,37.503,38.453,37.348,37.997,1437873,0
2017-06-29,38.095,38.764,37.949,38.512,1400357,0
2017-06-30,38.725,39.162,38.386,38.89,1542282,0
2017-07-03,39.036,39.413,38.918,39.336,578287,0
2017-07-05,39.297,39.297,38.667,38.938,3340061,0
2017-07-06,39.122,39.442,38.512,38.918,1142317,0
