Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.082,38.082,36.939,37.787,33600,0
2017-01-04,37.787,38.478,37.589,38.231,27376,0
2017-01-05,38.181,38.181,37.404,37.835,31852,0
2017-01-06,37.687,37.884,36.405,36.504,25367,0
2017-01-09,36.405,36.701,35.27,35.27,43335,0
2017-01-10,34.826,35.813,34.688,35.813,48283,0
2017-01-11,35.863,36.75,35.666,36.652,28708,0
2017-01-12,36.307,36.504,34.925,35.222,34239,0
2017-01-13,35.222,35.906,35.222,35.666,21150,0
2017-01-17,35.911,36.257,35.764,36.01,26519,0
2017-01-18,36.257,36.504,35.863,36.257,31238,0
2017-01-19,36.257,36.405,35.517,35.616,18856,0
2017-01-20,35.566,36.504,35.566,36.355,36036,0
2017-01-23,36.158,36.252,35.467,35.714,30291,0
2017-01-24,35.863,36.997,35.517,36.75,46449,0
2017-01-25,36.849,37.293,36.307,36.899,15389,0
2017-01-26,36.899,37.392,36.504,37.145,26836,0
2017-01-27,36.997,37.145,36.158,36.355,18719,0
2017-01-30,36.355,36.355,34.925,34.925,27343,0
2017-01-31,34.581,35.467,34.531,35.32,28900,0
2017-02-01,35.419,35.517,34.137,34.284,20706,0
2017-02-02,34.431,34.581,34.234,34.382,11476,0
2017-02-03,34.531,34.531,34.185,34.334,18907,0
2017-02-06,34.185,34.334,33.79,33.79,14585,0
2017-02-07,33.741,34.137,32.902,33.84,39483,0
2017-02-08,33.89,34.199,32.952,33.199,25987,0
2017-02-09,33.296,34.037,33.249,33.446,17483,0
2017-02-10,33.446,34.087,33.446,33.987,16649,0
2017-02-13,34.284,34.481,33.987,34.431,20921,0
2017-02-14,34.284,34.284,33.84,34.037,13175,0
2017-02-15,33.84,34.629,33.84,34.481,14274,0
2017-02-16,34.481,34.678,34.137,34.382,21692,0
2017-02-17,34.431,34.481,34.234,34.382,19687,0
2017-02-21,34.531,34.678,34.137,34.678,27013,0
2017-02-22,34.629,35.517,34.581,35.369,19242,0
2017-02-23,35.419,36.307,35.419,36.158,17111,0
2017-02-24,35.772,36.812,35.574,36.168,14981,0
2017-02-27,36.02,36.218,35.673,36.02,21942,0
2017-02-28,36.02,36.07,35.276,35.673,27858,0
2017-03-01,35.872,36.912,35.872,36.466,22570,0
2017-03-02,36.366,36.614,36.168,36.466,13531,0
2017-03-03,36.466,36.466,35.228,35.722,19824,0
2017-03-06,35.326,35.722,34.882,35.276,14530,0
2017-03-07,35.078,35.521,34.93,35.178,16989,0
2017-03-08,35.228,35.228,34.088,34.088,20898,0
2017-03-09,34.286,34.378,32.848,32.898,29368,0
2017-03-10,33.146,33.79,33.146,33.493,26735,0
2017-03-13,33.493,33.74,32.8,33.344,47535,0
2017-03-14,33.196,33.915,32.899,33.692,33828,0
2017-03-15,33.642,34.93,33.642,34.732,34640,0
2017-03-16,34.682,34.83,34.286,34.384,29507,0
2017-03-17,34.138,35.276,34.138,35.128,168527,0
2017-03-20,35.028,35.078,34.311,34.534,22672,0
2017-03-21,34.782,34.782,33.988,34.138,28042,0
2017-03-22,34.236,34.682,33.493,33.84,28893,0
2017-03-23,33.74,34.534,33.642,33.89,23306,0
2017-03-24,33.89,34.186,33.642,33.692,17508,0
2017-03-27,33.493,34.336,33.493,34.286,20064,0
2017-03-28,34.138,34.286,33.84,34.088,17344,0
2017-03-29,33.938,34.336,33.74,34.088,10605,0
