Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,7.6848,7.7045,7.6651,7.6848,423879,0
2017-09-12,7.7242,7.7834,7.7045,7.7636,380112,0
2017-09-13,7.7538,7.803,7.7439,7.7439,366970,0
2017-09-14,7.7636,7.8622,7.7538,7.8128,628424,0
2017-09-15,7.8228,7.8228,7.7834,7.803,389955,0
2017-09-18,7.8128,7.8523,7.7932,7.803,487156,0
2017-09-19,7.803,7.872,7.803,7.8523,301199,0
2017-09-20,7.872,7.9311,7.8523,7.9114,339043,0
2017-09-21,7.9016,7.9606,7.9016,7.9311,366323,0
2017-09-22,7.9606,7.9804,7.9212,7.9311,350585,0
2017-09-25,7.9212,7.9804,7.9016,7.9016,397556,0
2017-09-26,7.9114,7.9705,7.9016,7.9212,490524,0
2017-09-27,7.941,7.9705,7.9114,7.9705,295945,0
2017-09-28,7.9705,7.9902,7.9212,7.9311,359086,0
2017-09-29,7.9705,8.0198,7.9508,7.9902,484889,0
2017-10-02,8,8.0296,7.9107,7.9902,672309,0
2017-10-03,7.9902,8.02,7.9505,8.0001,266474,0
2017-10-04,8.0101,8.0101,7.9704,7.9803,236051,0
2017-10-05,7.9803,8.02,7.9704,7.9704,249723,0
2017-10-06,7.9902,8.0001,7.9307,7.9505,265581,0
2017-10-09,7.9704,7.9704,7.9406,7.9704,185167,0
2017-10-10,7.9902,7.9902,7.9207,7.9307,547042,0
2017-10-11,7.9406,7.9505,7.9108,7.9307,467832,0
2017-10-12,7.9207,7.9803,7.9207,7.9704,229480,0
2017-10-13,7.9803,8.0001,7.9613,8.0001,162614,0
2017-10-16,8.0299,8.0299,7.9821,8.0101,272262,0
2017-10-17,8.0101,8.02,7.9704,7.9902,289189,0
2017-10-18,7.9803,8.0101,7.9505,8.0101,341638,0
2017-10-19,7.9902,8.0299,7.9704,8.0101,196388,0
2017-10-20,8.0399,8.0696,8.02,8.0498,338379,0
2017-10-23,8.0696,8.0895,8.0399,8.0696,314324,0
2017-10-24,8.0994,8.0994,8.0498,8.0696,328182,0
2017-10-25,8.0796,8.0895,7.9661,8.0101,420464,0
2017-10-26,8.0597,8.0597,7.9604,7.9803,225884,0
2017-10-27,8.02,8.02,7.9505,7.9902,268987,0
2017-10-30,8.02,8.0399,7.9803,8.0001,279474,0
2017-10-31,8.0101,8.0498,8.0001,8.02,211161,0
2017-11-01,8.07,8.07,8,8.03,283364,0
2017-11-02,8.04,8.04,7.98,8,280514,0
2017-11-03,7.98,8,7.98,8,195409,0
2017-11-06,8,8,7.93,7.96,422844,0
2017-11-07,7.96,7.98,7.94,7.96,260084,0
2017-11-08,7.95,7.97,7.92,7.96,208016,0
2017-11-09,7.92,7.93,7.86,7.91,401661,0
2017-11-10,7.91,7.93,7.87,7.87,225687,0
