Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,127.89,128.97,127.27,128.75,245225,0
2017-07-13,129.05,129.21,127.92,129.01,243955,0
2017-07-14,128.05,129.58,127.59,128.77,304286,0
2017-07-17,129.04,131.47,127.8,131.25,295145,0
2017-07-18,130.95,130.95,129.84,129.99,220748,0
2017-07-19,130.45,131.72,130.1,131.7,257159,0
2017-07-20,132.09,132.91,131.47,132.39,182212,0
2017-07-21,132.48,132.98,132,132.98,217633,0
2017-07-24,133.02,133.91,132.42,133.75,191265,0
2017-07-25,134.81,135.64,134.6,135.16,298410,0
2017-07-26,135.25,135.65,133.03,133.26,161351,0
2017-07-27,133.6,134.38,133.08,133.36,999186,0
2017-07-28,134.63,138.39,134.63,138.24,263536,0
2017-07-31,138.98,139.45,138.07,139.24,266886,0
2017-08-01,139.81,140,138.26,139.93,615045,0
2017-08-02,139.76,140.57,138.85,140.22,432841,0
2017-08-03,139.87,140.91,139.26,139.49,330860,0
2017-08-04,140.17,140.3,138.92,139.44,183289,0
2017-08-07,139.37,139.81,138.25,138.28,291146,0
2017-08-08,138.31,139.78,137.69,138.49,286732,0
2017-08-09,137.84,138.94,137.2,138.46,205636,0
2017-08-10,137.84,139.93,137.42,138.36,468330,0
2017-08-11,138.34,139.03,137.17,138.03,305605,0
2017-08-14,138.98,140.57,138.35,140.13,216609,0
2017-08-15,140.53,140.93,139.93,140.46,237963,0
2017-08-16,140.77,140.77,139.72,139.99,194216,0
2017-08-17,139.56,139.68,136.71,137.08,296156,0
2017-08-18,136.39,137.3,136.11,136.41,265445,0
2017-08-21,136.45,136.45,135.29,135.79,193807,0
2017-08-22,136.1,136.51,135.54,135.9,195760,0
2017-08-23,134.96,136.06,134.96,135.42,155463,0
2017-08-24,136.05,136.33,135.21,135.47,265569,0
2017-08-25,135.84,136.45,135.48,136.3,304878,0
2017-08-28,135.99,136.33,133.37,133.99,647886,0
2017-08-29,132.87,133.64,132.44,133.21,325638,0
2017-08-30,132.98,134.59,132.63,133.51,384511,0
2017-08-31,134.19,134.52,133.71,134,308269,0
2017-09-01,134.28,135.13,134.03,134.18,233504,0
2017-09-05,133.22,133.6,129.37,129.66,282538,0
2017-09-06,129.71,129.98,128.66,129.36,456581,0
2017-09-07,129.44,129.44,126.2,127.1,475729,0
2017-09-08,126.89,130.46,126.85,129.79,449415,0
2017-09-11,132.22,134.14,130.16,133.28,390002,0
2017-09-12,133.78,134.51,132.7,134.18,254653,0
2017-09-13,134,134.76,133.49,133.85,203759,0
2017-09-14,134.14,134.93,133.24,133.78,352609,0
2017-09-15,134.01,135.21,133.59,135.05,447171,0
2017-09-18,135.23,135.51,134.38,135.17,149437,0
2017-09-19,135.04,136.73,135.04,136.05,130736,0
2017-09-20,136.44,136.44,134.41,135.61,315451,0
2017-09-21,135.69,136.66,135.37,135.99,149313,0
2017-09-22,135.93,136.73,135.82,136.25,178901,0
2017-09-25,135.91,137.18,135.08,136.74,297975,0
2017-09-26,136.66,137.58,135.78,136.84,335024,0
2017-09-27,137.64,139.49,137.35,138.93,327254,0
2017-09-28,138.8,139.79,137.78,139.48,175648,0
2017-09-29,139.46,140.03,138.66,139.07,214512,0
2017-10-02,139.22,140.14,138.32,140.13,314663,0
2017-10-03,140.42,141,139.96,140.71,195267,0
2017-10-04,140.53,140.84,139.6,140.36,271394,0
2017-10-05,140.45,141.93,140.02,141.63,184376,0
2017-10-06,142.08,142.5,140.33,141.03,202997,0
2017-10-09,140.78,141.53,140.33,140.59,302307,0
2017-10-10,141.42,141.63,140.33,140.92,215409,0
2017-10-11,140.74,141.74,140.39,141.57,224211,0
2017-10-12,142.17,142.63,141.17,142.12,245103,0
2017-10-13,142.17,143.23,141.36,142.37,331483,0
2017-10-16,142.64,143.84,142.17,142.67,189435,0
2017-10-17,143.14,143.31,142.27,142.75,270157,0
2017-10-18,143.85,144.46,142.96,144.06,246825,0
2017-10-19,143.79,145.07,143.6,144.96,204477,0
2017-10-20,146.11,146.64,144.5,144.52,320830,0
2017-10-23,144.95,145.09,143.57,144.23,221597,0
2017-10-24,144.68,144.92,143.49,143.98,308361,0
2017-10-25,143.98,144.22,142.41,143.12,443908,0
2017-10-26,144.18,144.79,143.44,144.38,372324,0
2017-10-27,147.51,151.68,145.07,151.68,530445,0
2017-10-30,151.26,151.68,149.58,150.11,350069,0
2017-10-31,149.75,149.84,147.96,148.88,342218,0
2017-11-01,149.35,150.65,149.17,150,330667,0
2017-11-02,149.9,150.48,147.67,148.57,417507,0
2017-11-03,148.4,150.39,147.88,149.77,305894,0
2017-11-06,149.63,151.03,149.48,150.88,207710,0
2017-11-07,151.22,151.863,149.84,151.04,362567,0
2017-11-08,150.78,151.75,150.155,150.7,313392,0
2017-11-09,150.06,152.015,149.59,151.02,423151,0
2017-11-10,150.93,150.93,149.39,149.62,310705,0
