Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.95,20.95,19.55,20,468808,0
2017-01-04,20.1,21.35,20.1,21.35,428818,0
2017-01-05,21.35,21.35,20.2,20.7,287005,0
2017-01-06,20.8,20.8,20.35,20.4,281224,0
2017-01-09,20.4,20.45,19.85,20.25,361194,0
2017-01-10,20.25,21.55,20,20.5,766877,0
2017-01-11,20.45,20.45,18.9,19.3,835348,0
2017-01-12,19.25,19.25,18.45,18.6,919284,0
2017-01-13,18.7,18.975,18.46,18.6,341203,0
2017-01-17,18.4,18.6,17.95,18,277232,0
2017-01-18,18.05,18.2,17.4,17.6,518785,0
2017-01-19,17.6,17.8,16.85,17.05,638111,0
2017-01-20,17.1,17.5,17,17.1,542993,0
2017-01-23,17.05,17.45,16.45,16.8,585060,0
2017-01-24,16.85,17.05,16.65,16.75,538420,0
2017-01-25,16.85,17.14,16.75,16.9,620480,0
2017-01-26,16.9,17.5,16.85,16.95,335776,0
2017-01-27,17.05,17.05,16.45,16.65,400350,0
2017-01-30,16.5,16.7,16.35,16.35,605029,0
2017-01-31,16.4,17.15,16.1,17.15,441407,0
2017-02-01,17.15,17.3,16.15,16.35,808048,0
2017-02-02,16.35,16.65,16.15,16.4,288894,0
2017-02-03,16.55,17.4,16.5,17.05,393924,0
2017-02-06,17.05,17.45,17,17.35,330652,0
2017-02-07,17.4,18,17.4,17.85,480926,0
2017-02-08,17.85,18.05,17.55,17.9,412051,0
2017-02-09,18.75,21.55,18.5,21.3,2058436,0
2017-02-10,21.25,22.55,21.25,21.95,1043859,0
2017-02-13,22.15,22.15,21.1,21.5,718701,0
2017-02-14,21.45,22.35,21.1,22.25,678934,0
2017-02-15,22.1,22.5,22.05,22.2,450110,0
2017-02-16,22.05,22.2,21.5,21.65,389914,0
2017-02-17,21.5,21.7,21.2,21.3,304643,0
2017-02-21,21.3,21.75,21.2,21.4,267947,0
2017-02-22,21.4,21.7,21.25,21.35,264859,0
2017-02-23,21.3,21.85,21.25,21.55,342009,0
2017-02-24,21.2,21.35,20.8,20.95,356698,0
2017-02-27,21,21.45,20.8,21.25,457687,0
2017-02-28,21.15,21.2,20.7,20.85,300020,0
2017-03-01,21.2,21.3,20.85,20.9,290006,0
2017-03-02,20.85,20.95,20.35,20.45,225022,0
2017-03-03,20.35,20.55,19.85,20.05,231508,0
2017-03-06,19.85,20.25,19.35,19.775,214714,0
2017-03-07,19.75,19.8,19.2,19.45,277663,0
2017-03-08,19.5,19.85,19.35,19.6,192726,0
2017-03-09,19.65,19.75,19.4,19.75,196512,0
2017-03-10,19.9,20.7,19.55,19.85,227447,0
2017-03-13,19.96,20.1,19.55,19.75,199263,0
2017-03-14,19.6,19.85,19.35,19.75,133850,0
2017-03-15,19.9,20.525,19.5,20.35,203843,0
2017-03-16,20.45,20.8,20.3,20.65,383475,0
2017-03-17,20.5,20.9,20.15,20.8,909287,0
2017-03-20,20.75,21.1,20.5,20.85,291740,0
2017-03-21,21,21.1,19.85,20.75,396200,0
2017-03-22,20.7,20.9192,20.5,20.7,357335,0
2017-03-23,20.75,20.85,20.4406,20.75,232279,0
2017-03-24,20.8,21.2,20.7,21.05,375474,0
2017-03-27,20.8,21.55,20.6,21.45,291708,0
2017-03-28,21.35,21.6,21.15,21.5,339218,0
2017-03-29,21.45,21.7,21.4,21.65,178973,0
2017-03-30,21.7,21.95,21.65,21.9,308477,0
2017-03-31,21.9,22.075,21.75,21.9,305599,0
2017-04-03,21.9,21.975,20.25,20.3,498917,0
2017-04-04,20.3,20.7,19.9,20.1,303143,0
2017-04-05,20.15,20.35,19.35,19.5,283855,0
2017-04-06,19.5,19.55,19.1,19.3,210004,0
2017-04-07,19.35,19.65,19.1,19.15,189658,0
2017-04-10,19.05,19.55,19.05,19.5,222895,0
2017-04-11,19.4,19.9,19.25,19.8,277546,0
2017-04-12,19.8,19.9,19.05,19.1,182941,0
2017-04-13,19.15,19.25,18.8,19,211481,0
2017-04-17,19.05,19.4,19,19.25,127582,0
2017-04-18,19.1,19.3,19,19.1,157622,0
2017-04-19,19.2,19.625,19,19.1,226497,0
2017-04-20,19.25,19.4,19.05,19.25,179830,0
