Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37,37.23,35.705,36,347296,0
2017-01-04,36.19,36.56,36.05,36.22,232117,0
2017-01-05,36.54,36.76,35.52,36.34,371491,0
2017-01-06,36.2,37.14,36.2,37,429689,0
2017-01-09,37.15,37.5,36.94,37.3,495013,0
2017-01-10,37.46,39.91,37.46,39.66,911306,0
2017-01-11,39.98,40.81,39.68,40.45,838819,0
2017-01-12,40.5,40.645,39.31,39.9,466133,0
2017-01-13,40.06,41.2,39.94,40.97,281815,0
2017-01-17,41.19,42.42,40.6501,42.18,541031,0
2017-01-18,42.26,43.6,42.17,43.22,811051,0
2017-01-19,43.22,43.32,42.03,42.32,408293,0
2017-01-20,42.55,43.81,42.42,43.74,281014,0
2017-01-23,44.16,45.11,43.75,44.59,612308,0
2017-01-24,44.75,45.28,44.45,44.8,938728,0
2017-01-25,44.81,45.04,44.41,44.71,155105,0
2017-01-26,44.7,45.95,44.51,45.09,875393,0
2017-01-27,45.28,45.53,45.03,45.42,301519,0
2017-01-30,45.42,45.65,45.1,45.58,566898,0
2017-01-31,45.26,46.58,45.19,46.44,571250,0
2017-02-01,46.73,48,46.52,47.54,429706,0
2017-02-02,47.71,49.49,47.61,49.07,753617,0
2017-02-03,49.24,50.22,46.76,48.16,793552,0
2017-02-06,47.91,48.5,47.22,47.79,763124,0
2017-02-07,48,48.39,47.18,47.18,571752,0
2017-02-08,47.13,47.29,45.75,45.77,357273,0
2017-02-09,45.54,46.33,45.3901,45.85,451369,0
2017-02-10,46.02,46.82,45.81,46.5,219732,0
2017-02-13,47.31,47.77,46.53,46.7,172996,0
2017-02-14,46.73,47.21,46.48,47.16,288947,0
2017-02-15,46.92,47.48,46.54,47.09,444156,0
2017-02-16,47.18,47.33,46.23,46.37,162083,0
2017-02-17,46.44,47.24,46.25,47.05,402429,0
2017-02-21,47.98,48.52,47.742,48.32,431192,0
2017-02-22,48.3,48.68,47.22,47.34,439109,0
2017-02-23,47.52,47.9525,45.75,46.21,206069,0
2017-02-24,46.1,46.24,45.52,45.88,178223,0
2017-02-27,45.45,46.055,45.24,45.73,179795,0
2017-02-28,45.5,46.29,45.33,45.77,227961,0
2017-03-01,46.16,46.97,46.11,46.83,302159,0
2017-03-02,46.53,47.18,45.94,46.14,116245,0
2017-03-03,45.96,47,45.92,46.99,203572,0
2017-03-06,46.88,47.34,46.1627,47.12,246795,0
2017-03-07,47.11,47.59,46.945,47.07,132880,0
2017-03-08,47.37,47.39,46.87,47,272451,0
2017-03-09,47.18,47.18,46.28,46.75,160325,0
2017-03-10,46.81,46.99,45.92,46.28,305939,0
2017-03-13,46.35,46.86,46.33,46.7,149188,0
2017-03-14,46.88,47.111,46.7,46.99,222348,0
2017-03-15,46.87,48,46.86,47.89,214626,0
2017-03-16,47.9,49.24,47.83,49.08,343656,0
2017-03-17,49.12,49.5,48.54,48.71,295630,0
2017-03-20,48.99,50.23,48.757,50.22,161515,0
2017-03-21,50.43,51.33,49.07,49.32,217212,0
2017-03-22,49.36,49.79,49.05,49.69,247822,0
2017-03-23,49.48,50.18,49.07,50.12,259090,0
2017-03-24,50.39,52.3825,50.39,52.34,153484,0
2017-03-27,52.54,52.68,51.7296,52.08,377006,0
2017-03-28,51.99,53.36,51.87,52.99,255244,0
2017-03-29,53.22,54.79,53.0444,54.2,338725,0
2017-03-30,54.43,55.17,53.52,55,237287,0
2017-03-31,54.94,55.57,54.01,54.22,286979,0
2017-04-03,54.08,54.22,53.01,53.45,745087,0
2017-04-04,53.45,54.99,53.45,54.79,141778,0
2017-04-05,55,55.09,53.88,54.87,321240,0
2017-04-06,54.84,56.97,54.57,56.54,346506,0
2017-04-07,56.61,56.66,55.79,56.02,341384,0
2017-04-10,56.31,59.18,55.97,59.18,531283,0
2017-04-11,60.15,60.3584,58.36,58.73,654825,0
2017-04-12,58.47,58.48,57.53,58.25,536963,0
2017-04-13,58.58,59.39,58.02,58.27,140747,0
2017-04-17,58.86,59.29,58.75,58.95,176596,0
2017-04-18,58.79,59.317,57.87,58.11,152785,0
2017-04-19,58.2,58.2,56.44,56.78,242865,0
2017-04-20,56.9,57.764,56.55,57.73,123255,0
2017-04-21,57.28,57.9897,57.161,57.78,112497,0
2017-04-24,58.01,58.95,57.96,58.86,127168,0
2017-04-25,59,59.05,57.52,57.74,176892,0
2017-04-26,57.74,57.96,56.13,56.24,227442,0
2017-04-27,56.17,56.17,53.54,54.99,328649,0
2017-04-28,54.8,55.07,54.38,54.54,262527,0
2017-05-01,54.66,55.0599,54.225,54.69,91731,0
2017-05-02,55.07,57.1,54.39,57.08,354570,0
2017-05-03,56.71,58.23,56.65,58.08,192779,0
2017-05-04,57.91,58.249,57.211,57.98,300133,0
2017-05-05,57.9,58.145,57.42,58.03,244988,0
2017-05-08,58.15,58.53,57.59,58.07,350123,0
2017-05-09,58.21,58.21,57.14,57.46,365865,0
2017-05-10,57.91,58.88,57.5975,58.75,288163,0
2017-05-11,58.78,59.5,58.06,59.14,165930,0
2017-05-12,59.37,60.67,58.58,59.83,272795,0
2017-05-15,60.14,60.41,58.66,58.85,224497,0
2017-05-16,59,60.07,58.72,59.46,232886,0
