Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.434,75.209,73.51,74.511,1294586,0
2017-01-04,74.855,75.915,74.767,75.748,999105,0
2017-01-05,75.836,76.572,75.404,76.043,1763173,0
2017-01-06,76.18,76.455,75.542,76.062,1133175,0
2017-01-09,75.885,76.876,75.11,75.189,1256582,0
2017-01-10,75.395,76.19,75.13,75.895,1040996,0
2017-01-11,76.151,77.681,76.008,77.604,1687993,0
2017-01-12,77.25,77.76,75.563,76.866,1393324,0
2017-01-13,76.866,77.2,76.161,76.445,874086,0
2017-01-17,76.357,76.454,75.434,75.513,1503750,0
2017-01-18,75.778,76.102,75.395,75.758,1289769,0
2017-01-19,75.895,76.062,74.419,74.61,1969987,0
2017-01-20,75.08,76.17,74.61,75.317,2411735,0
2017-01-23,75.474,75.955,74.826,75.346,1037842,0
2017-01-24,75.836,77.093,75.581,76.769,1318368,0
2017-01-25,77.113,77.986,76.632,77.917,1661254,0
2017-01-26,77.917,78.987,77.407,78.801,2288156,0
2017-01-27,75.169,77.005,73.393,76.259,3823196,0
2017-01-30,75.561,76.308,75.199,76.18,1384766,0
2017-01-31,76.161,77.123,75.385,76.062,1657532,0
2017-02-01,76.357,77.123,76.121,76.847,1403753,0
2017-02-02,76.435,76.905,75.728,76.18,1172747,0
2017-02-03,76.308,77.23,76.141,76.455,1031997,0
2017-02-06,76.386,77.17,76.131,76.996,980477,0
2017-02-07,76.524,77.255,75.994,76.249,1124958,0
2017-02-08,76.19,76.425,75.709,76.406,724727,0
2017-02-09,76.406,77.305,76.406,77.023,677641,0
2017-02-10,77.457,78.025,77.417,77.888,805135,0
2017-02-13,78.163,78.919,78.045,78.575,933999,0
2017-02-14,78.124,79.144,78.094,79.086,827821,0
2017-02-15,78.879,79.414,78.585,79.38,1384373,0
2017-02-16,79.36,79.576,78.899,79.104,935159,0
2017-02-17,79.134,79.134,78.202,78.762,884898,0
2017-02-21,78.742,79.547,78.672,79.428,1066471,0
2017-02-22,78.977,79.939,78.859,78.967,1014873,0
2017-02-23,79.428,79.703,78.429,78.654,742603,0
2017-02-24,77.967,78.752,77.878,78.672,655863,0
2017-02-27,78.762,79.213,78.3,78.487,818621,0
2017-02-28,78.094,78.929,77.927,78.762,1002214,0
2017-03-01,79.694,80.577,79.665,79.959,1461538,0
2017-03-02,79.85,80.204,78.202,78.231,1436969,0
2017-03-03,78.32,78.957,78.231,78.859,1161022,0
2017-03-06,78.114,78.575,77.751,78.055,853030,0
2017-03-07,78.005,78.153,77.447,77.457,999020,0
2017-03-08,77.466,77.81,76.847,76.866,931990,0
2017-03-09,76.553,76.876,75.827,76.102,1197825,0
2017-03-10,76.455,76.857,76.013,76.19,1405621,0
2017-03-13,76.565,77.079,75.765,76.693,2305463,0
2017-03-14,76.377,76.585,75.735,76.367,861730,0
2017-03-15,77.327,77.969,76.605,77.691,1009572,0
2017-03-16,77.969,78.383,77.197,77.939,982620,0
2017-03-17,78.343,78.818,77.988,78.215,1372277,0
2017-03-20,78.215,78.472,77.623,77.879,1006595,0
2017-03-21,77.959,78.225,76.269,76.565,1190815,0
2017-03-22,76.477,77.079,75.913,76.881,1276872,0
