Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,476.67,480.81,462.344,478.99,4091,0
2017-01-04,480.69,490,466.28,483,4973,0
2017-01-05,482.4,483.81,472.025,481.33,4648,0
2017-01-06,481.99,481.99,472.6,476.52,2423,0
2017-01-09,474.37,475.03,467.3,470.58,7143,0
2017-01-10,470,478.99,469.56,478.99,1479,0
2017-01-11,477.4,479.8,472.31,479.56,2147,0
2017-01-12,478.1,484.7,475.96,482.65,3618,0
2017-01-13,482.17,482.17,476.05,477.98,3070,0
2017-01-17,477.94,480.81,474.14,475.75,4177,0
2017-01-18,476.5,483.79,468.23,473.87,1857,0
2017-01-19,473.43,473.89,459.82,460.61,4757,0
2017-01-20,462.5,467.09,453.5,464,2999,0
2017-01-23,464,470.8,458,466.27,1604,0
2017-01-24,470.98,473.75,466.03,471.01,1389,0
2017-01-25,472.1,476.5,464.5,473.02,2171,0
2017-01-26,471.59,480.99,465.32,466.16,6876,0
2017-01-27,466.93,470.89,458,465.51,1813,0
2017-01-30,464.31,474.33,460.51,471.08,1696,0
2017-01-31,463.76,465.38,442,443.2,7725,0
2017-02-01,444.75,447.505,433.6,436.58,4963,0
2017-02-02,435.2,443,425.32,428.29,3586,0
2017-02-03,428.8,434.75,425,431.8,5711,0
2017-02-06,431.69,431.87,421.4,424.01,5324,0
2017-02-07,422.29,430.7,421,424,8825,0
2017-02-08,424.06,435.62,419,420.48,5049,0
2017-02-09,420.3,431.49,418.1,424.13,6965,0
2017-02-10,425.4,440.32,418.1,428.88,5564,0
2017-02-13,426.99,434.47,420.01,427.73,3676,0
2017-02-14,427.87,435.49,400,429.65,17583,0
2017-02-15,429.74,435.86,422.1,435.86,2347,0
2017-02-16,435.14,439,428.42,436.73,1721,0
2017-02-17,437.03,444.75,429.11,439.99,2645,0
2017-02-21,440.63,447,427.42,440,3452,0
2017-02-22,437.55,442.82,432.21,441.9,3958,0
2017-02-23,442.1,442.1,432.2,437.84,5318,0
2017-02-24,434.98,439.92,432.885,435.35,2314,0
2017-02-27,435.6,446.75,433.05,440,4260,0
2017-02-28,438.76,440.94,429.08,429.43,7015,0
2017-03-01,433.08,437.403,424,428.94,4531,0
2017-03-02,428.5,428.5,417.875,422.85,4879,0
2017-03-03,424,432.45,411,414.83,8108,0
2017-03-06,412.85,427.82,411.04,420.99,3150,0
2017-03-07,416.7,428,415.4,416.26,1649,0
2017-03-08,411.888,418.079,411,411.19,3810,0
2017-03-09,411.5,417.7,411.16,414.22,1773,0
2017-03-10,414.64,417.99,411,413.74,2355,0
2017-03-13,416.56,417.73,407.03,411.01,2908,0
2017-03-14,410.99,413.9,407,407.58,1818,0
2017-03-15,408.88,415.14,407.75,408.73,3241,0
2017-03-16,413.77,418.9,409,411.5,2627,0
2017-03-17,414.85,427.26,412,422,10295,0
2017-03-20,421.99,426.95,414.95,419,2342,0
2017-03-21,420,422,412,415.11,5379,0
2017-03-22,412.41,427.499,410,410.45,2686,0
2017-03-23,410.66,421.49,409.62,410.35,1477,0
2017-03-24,411.618,422.6,411.15,411.27,1776,0
2017-03-27,409.43,416.64,409.43,411.38,1177,0
2017-03-28,410.41,424.35,410.05,422.93,2746,0
2017-03-29,422.93,429.95,416.94,424.15,3060,0
2017-03-30,428.8,428.8,418.04,423.36,3603,0
2017-03-31,423.37,433.8,423.37,431.98,4432,0
2017-04-03,431.58,431.58,416.06,417.45,4407,0
2017-04-04,418.06,423.6,415.01,421.98,4916,0
2017-04-05,423.74,434.85,420,430.97,6681,0
2017-04-06,428.03,437.7,420.07,428.51,4891,0
2017-04-07,428,442,426.63,435.24,19062,0
2017-04-10,439.17,442.1,433.54,435.88,3012,0
2017-04-11,435.89,439,428.93,433.2,1857,0
2017-04-12,432.23,436.9,425.8,427.17,2864,0
2017-04-13,427,427,420.06,423.74,1565,0
2017-04-17,424.43,433.175,423.83,431.76,2689,0
2017-04-18,429.95,429.99,423.02,424.42,1519,0
2017-04-19,424.94,424.94,419.94,424.45,1862,0
2017-04-20,425,436.3,422.66,436.1,4868,0
2017-04-21,437.94,437.94,429.46,430.18,2768,0
2017-04-24,435.38,440,429,431.38,2594,0
2017-04-25,433,441.15,426.02,436.56,2586,0
2017-04-26,436.63,446,426.65,440.75,3125,0
2017-04-27,441.6,444,434.44,443.63,2544,0
2017-04-28,443.87,451.15,422,426.63,10057,0
2017-05-01,431.16,439.36,427.75,433.06,6435,0
2017-05-02,432.89,437.74,428.34,432.5,6215,0
2017-05-03,432.02,434,428.1,432.26,3684,0
2017-05-04,436.18,436.18,421.33,423.04,3025,0
2017-05-05,423.3,433.3,423.14,424.99,2279,0
2017-05-08,424.5,424.5,401.05,408.26,8756,0
2017-05-09,409,414.3,400.1,402.89,7256,0
2017-05-10,399.88,404.835,399.02,400.11,3483,0
2017-05-11,399,399,391.24,391.51,4168,0
2017-05-12,392.14,400.98,391.04,392.73,3877,0
2017-05-15,395.06,402,392.5,393.6,5869,0
2017-05-16,392.47,398.24,389.93,389.94,5889,0
2017-05-17,390.25,390.25,385.01,385.07,4246,0
2017-05-18,385.14,387.175,375.05,376.21,5962,0
2017-05-19,377.79,381.99,373.01,378.76,6784,0
2017-05-22,380.3,386.99,380.3,383.75,2984,0
2017-05-23,385.11,396.39,384.31,391.01,4896,0
2017-05-24,392.76,394.26,385.45,386.56,3107,0
2017-05-25,387.25,396,381.33,383.83,5130,0
2017-05-26,385.07,395.95,382.2,389.93,5192,0
2017-05-30,388.73,391,377.95,382.73,6364,0
2017-05-31,379.57,384.98,379.01,380.21,4191,0
2017-06-01,380.51,383.85,375.73,381.24,6612,0
2017-06-02,388,390.934,375.66,381.72,6727,0
2017-06-05,382.95,415.8,378.6,411.92,9392,0
2017-06-06,410.62,412.92,390.5,396,7616,0
2017-06-07,396.11,409.03,395.13,408.34,6137,0
2017-06-08,404.94,415,404.94,407.75,5859,0
2017-06-09,408.81,420,407.16,419.81,5955,0
2017-06-12,418.46,435.44,414.85,430.96,10987,0
2017-06-13,432.07,433.5,410.89,413.6,6410,0
2017-06-14,413.45,419.41,409.27,418.07,6580,0
2017-06-15,416.66,418,410.19,413.81,3703,0
2017-06-16,409.77,421.9,403.05,407.71,15648,0
2017-06-19,409,418.4,408,417.19,5310,0
2017-06-20,413.2,413.2,401.67,402.55,3759,0
2017-06-21,403.9,414.99,399.15,400.86,3359,0
2017-06-22,401.54,412.79,401.54,408.83,2980,0
2017-06-23,409.58,419.95,408.51,412.42,8326,0
2017-06-26,413.49,423.876,404.24,405.04,5875,0
2017-06-27,406,406.1,399.15,401.39,3596,0
2017-06-28,404.08,408,400.06,401.74,2815,0
2017-06-29,402.16,407.5,396.17,405.53,4338,0
2017-06-30,405.95,406,399.12,399.74,2224,0
2017-07-03,400.16,403.09,396.76,401.3,1341,0
2017-07-05,400.8,402.25,394,397.88,2988,0
2017-07-06,398.39,405.96,393.95,394.77,4606,0
2017-07-07,395.42,399.4,393.78,396.21,3515,0
2017-07-10,396.69,401.4,394.51,396.56,5774,0
