Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.717,13.736,13.592,13.707,29211,0
2017-01-04,13.717,13.804,13.717,13.804,7882,0
2017-01-05,13.814,13.893,13.801,13.804,17403,0
2017-01-06,13.903,13.917,13.774,13.804,6749,0
2017-01-09,13.873,13.959,13.794,13.804,50373,0
2017-01-10,13.833,13.931,13.833,13.903,20535,0
2017-01-11,13.925,14.071,13.906,14.061,27053,0
2017-01-12,14.051,14.138,14.051,14.061,12556,0
2017-01-13,14.061,14.061,14.002,14.011,9829,0
2017-01-17,14.031,14.095,14.016,14.021,19751,0
2017-01-18,14.041,14.041,13.963,13.992,5104,0
2017-01-19,13.983,13.983,13.906,13.925,15934,0
2017-01-20,13.953,13.953,13.787,13.836,28532,0
2017-01-23,13.886,13.935,13.864,13.915,12315,0
2017-01-24,13.943,13.973,13.906,13.915,16391,0
2017-01-25,13.915,13.949,13.856,13.925,17043,0
2017-01-26,13.886,13.906,13.856,13.876,12720,0
2017-01-27,13.915,13.973,13.895,13.925,19580,0
2017-01-30,13.935,13.973,13.886,13.973,14208,0
2017-01-31,13.963,14.061,13.935,14.002,11652,0
2017-02-01,13.983,14.018,13.915,13.943,27965,0
2017-02-02,13.953,13.953,13.846,13.856,26155,0
2017-02-03,13.915,13.925,13.856,13.876,30244,0
2017-02-06,13.925,13.973,13.876,13.935,15578,0
2017-02-07,13.953,14.061,13.915,14.061,33447,0
2017-02-08,14.041,14.138,14.031,14.051,29646,0
2017-02-09,14.041,14.041,13.953,14.002,11235,0
2017-02-10,13.983,13.983,13.906,13.915,9464,0
2017-02-13,13.929,13.939,13.879,13.879,17942,0
2017-02-14,13.909,13.909,13.83,13.859,22029,0
2017-02-15,13.8,13.869,13.78,13.839,22630,0
2017-02-16,13.869,13.869,13.8,13.83,19600,0
2017-02-17,13.849,13.957,13.79,13.8,26629,0
2017-02-21,13.82,13.859,13.8,13.859,26442,0
2017-02-22,13.879,13.939,13.849,13.889,20791,0
2017-02-23,13.889,13.957,13.879,13.957,14446,0
2017-02-24,13.987,14.094,13.971,14.085,20253,0
2017-02-27,14.045,14.055,13.996,14.015,7676,0
2017-02-28,14.025,14.035,13.919,13.967,30715,0
2017-03-01,13.967,13.967,13.859,13.869,14447,0
2017-03-02,13.899,13.909,13.752,13.879,38724,0
2017-03-03,13.879,13.879,13.815,13.83,14193,0
2017-03-06,13.849,13.849,13.77,13.83,15566,0
2017-03-07,13.839,13.859,13.77,13.859,11787,0
2017-03-08,13.79,13.815,13.752,13.79,10888,0
2017-03-09,13.77,13.78,13.419,13.607,163358,0
2017-03-10,13.607,13.643,13.597,13.625,22330,0
2017-03-13,13.6,13.657,13.56,13.628,32592,0
2017-03-14,13.6,13.736,13.6,13.677,48101,0
2017-03-15,13.687,13.863,13.657,13.843,28762,0
2017-03-16,13.784,13.824,13.717,13.764,27165,0
2017-03-17,13.764,13.824,13.717,13.784,10197,0
2017-03-20,13.774,13.873,13.707,13.794,45622,0
2017-03-21,13.804,13.814,13.756,13.814,22684,0
2017-03-22,13.843,13.853,13.814,13.814,16672,0
2017-03-23,13.843,13.863,13.774,13.853,28111,0
2017-03-24,13.833,13.863,13.804,13.804,14314,0
2017-03-27,13.853,13.942,13.824,13.923,28036,0
2017-03-28,13.893,13.913,13.824,13.824,22959,0
2017-03-29,13.863,13.933,13.853,13.893,23353,0
2017-03-30,13.933,13.933,13.863,13.883,23396,0
2017-03-31,13.933,13.933,13.853,13.933,14533,0
2017-04-03,13.903,13.947,13.883,13.903,28113,0
2017-04-04,13.982,13.982,13.873,13.923,18261,0
2017-04-05,13.893,13.913,13.873,13.883,17935,0
2017-04-06,13.893,13.942,13.893,13.942,24866,0
2017-04-07,13.982,14.04,13.933,14.04,25108,0
2017-04-10,14.04,14.118,14.04,14.089,24634,0
2017-04-11,14.132,14.151,14.033,14.083,22240,0
2017-04-12,14.053,14.132,14.053,14.083,28998,0
2017-04-13,14.112,14.17,14.112,14.17,30825,0
2017-04-17,14.132,14.151,14.073,14.073,37750,0
2017-04-18,14.093,14.19,14.093,14.141,15075,0
2017-04-19,14.132,14.19,14.132,14.19,11437,0
2017-04-20,14.141,14.19,14.14,14.17,21018,0
2017-04-21,14.2,14.24,14.17,14.21,24479,0
2017-04-24,14.21,14.22,14.18,14.22,36648,0
2017-04-25,14.18,14.18,14.132,14.132,30434,0
2017-04-26,14.17,14.21,14.141,14.21,18773,0
2017-04-27,14.17,14.2,14.17,14.2,5928,0
2017-04-28,14.2,14.22,14.18,14.22,8528,0
2017-05-01,14.25,14.269,14.2,14.26,21134,0
2017-05-02,14.22,14.261,14.22,14.24,13206,0
2017-05-03,14.26,14.309,14.24,14.289,29018,0
2017-05-04,14.289,14.339,14.279,14.329,33564,0
2017-05-05,14.349,14.377,14.329,14.377,24034,0
2017-05-08,14.368,14.368,14.319,14.319,14051,0
2017-05-09,14.329,14.329,14.269,14.28,34831,0
2017-05-10,14.269,14.289,14.24,14.269,14802,0
2017-05-11,14.273,14.353,14.263,14.283,34339,0
2017-05-12,14.323,14.353,14.313,14.353,20308,0
2017-05-15,14.343,14.343,14.303,14.323,19422,0
2017-05-16,14.381,14.381,14.303,14.323,12024,0
2017-05-17,14.371,14.371,14.303,14.343,16146,0
2017-05-18,14.401,14.401,14.362,14.381,4898,0
2017-05-19,14.381,14.421,14.313,14.381,43149,0
2017-05-22,14.421,14.431,14.362,14.421,20655,0
2017-05-23,14.411,14.528,14.411,14.451,39407,0
2017-05-24,14.518,14.548,14.47,14.509,19599,0
2017-05-25,14.518,14.518,14.468,14.5,16754,0
2017-05-26,14.528,14.578,14.488,14.5,13767,0
2017-05-30,14.558,14.558,14.47,14.49,22957,0
2017-05-31,14.538,14.618,14.47,14.48,33041,0
2017-06-01,14.528,14.565,14.48,14.48,38886,0
2017-06-02,14.518,14.568,14.461,14.523,35911,0
2017-06-05,14.538,14.548,14.509,14.528,37593,0
2017-06-06,14.538,14.618,14.509,14.588,23982,0
2017-06-07,14.588,14.598,14.5,14.5,39464,0
2017-06-08,14.548,14.608,14.5,14.558,22743,0
2017-06-09,14.558,14.668,14.5,14.509,33782,0
2017-06-12,14.509,14.538,14.48,14.5,33351,0
2017-06-13,14.513,14.562,14.513,14.552,14630,0
2017-06-14,14.572,14.612,14.513,14.582,17933,0
2017-06-15,14.612,14.652,14.592,14.632,12868,0
2017-06-16,14.632,14.702,14.602,14.652,35359,0
2017-06-19,14.652,14.78,14.622,14.78,48307,0
2017-06-20,14.79,14.79,14.692,14.732,9910,0
2017-06-21,14.722,14.74,14.692,14.712,8510,0
2017-06-22,14.702,14.732,14.652,14.722,33398,0
2017-06-23,14.682,14.722,14.642,14.642,27437,0
2017-06-26,14.672,14.712,14.592,14.652,22287,0
2017-06-27,14.642,14.642,14.552,14.602,24230,0
2017-06-28,14.612,14.643,14.532,14.562,41164,0
2017-06-29,14.582,14.582,14.454,14.542,49392,0
2017-06-30,14.483,14.542,14.473,14.473,30556,0
2017-07-03,14.522,14.572,14.517,14.572,8475,0
2017-07-05,14.572,14.572,14.454,14.502,18734,0
2017-07-06,14.454,14.503,14.414,14.424,30965,0
2017-07-07,14.414,14.473,14.384,14.414,26485,0
2017-07-10,14.448,14.493,14.448,14.493,3858,0
2017-07-11,14.464,14.552,14.464,14.552,15450,0
2017-07-12,14.552,14.612,14.552,14.612,16210,0
2017-07-13,14.582,14.622,14.582,14.622,9858,0
2017-07-14,14.622,14.672,14.622,14.652,3782,0
2017-07-17,14.682,14.682,14.562,14.562,16533,0
2017-07-18,14.572,14.642,14.572,14.632,16162,0
2017-07-19,14.612,14.652,14.572,14.632,17566,0
2017-07-20,14.592,14.612,14.562,14.572,23808,0
2017-07-21,14.632,14.662,14.607,14.652,13476,0
2017-07-24,14.672,14.682,14.562,14.562,31908,0
2017-07-25,14.622,14.662,14.572,14.572,16965,0
2017-07-26,14.552,14.614,14.542,14.562,8630,0
2017-07-27,14.612,14.662,14.587,14.64,13198,0
2017-07-28,14.632,14.682,14.632,14.662,16695,0
2017-07-31,14.702,14.801,14.692,14.761,22077,0
2017-08-01,14.85,14.85,14.776,14.84,10027,0
2017-08-02,14.89,14.919,14.835,14.899,21788,0
2017-08-03,14.919,14.919,14.831,14.89,13660,0
2017-08-04,14.909,14.909,14.821,14.821,9745,0
2017-08-07,14.86,14.869,14.813,14.86,21346,0
2017-08-08,14.89,14.89,14.791,14.791,11305,0
2017-08-09,14.811,14.831,14.722,14.791,17098,0
2017-08-10,14.722,14.751,14.642,14.652,14943,0
2017-08-11,14.642,14.716,14.632,14.672,15310,0
2017-08-14,14.722,14.722,14.642,14.662,7452,0
2017-08-15,14.662,14.692,14.622,14.692,23165,0
2017-08-16,14.722,14.767,14.642,14.751,17949,0
2017-08-17,14.732,14.751,14.692,14.751,7307,0
2017-08-18,14.732,14.841,14.728,14.821,13574,0
2017-08-21,14.791,14.9,14.791,14.851,27380,0
2017-08-22,14.861,14.89,14.811,14.821,17710,0
2017-08-23,14.831,14.831,14.811,14.831,5366,0
2017-08-24,14.831,14.851,14.811,14.811,7593,0
2017-08-25,14.801,14.811,14.741,14.761,15744,0
2017-08-28,14.781,14.781,14.732,14.733,11948,0
2017-08-29,14.741,14.831,14.741,14.781,10135,0
2017-08-30,14.791,14.801,14.771,14.781,6728,0
2017-08-31,14.831,14.831,14.756,14.771,10672,0
2017-09-01,14.791,14.799,14.732,14.781,9854,0
2017-09-05,14.811,14.811,14.741,14.771,16898,0
2017-09-06,14.791,14.851,14.772,14.851,12303,0
2017-09-07,14.851,14.97,14.851,14.97,20600,0
2017-09-08,14.96,15.02,14.94,14.95,12172,0
2017-09-11,14.97,15.03,14.97,15.03,21076,0
2017-09-12,14.98,15.01,14.96,14.97,21807,0
2017-09-13,14.98,15,14.91,14.92,19201,0
2017-09-14,14.91,14.97,14.9,14.96,8725,0
2017-09-15,14.97,15.02,14.93,14.97,29758,0
2017-09-18,14.96,14.985,14.93,14.95,10888,0
2017-09-19,14.94,15.047,14.94,14.95,22469,0
2017-09-20,14.93,15.02,14.926,14.97,20309,0
2017-09-21,14.96,15.04,14.96,15.02,14758,0
2017-09-22,15.04,15.11,15,15.11,14421,0
2017-09-25,15.11,15.13,15.06,15.13,15635,0
2017-09-26,15.12,15.14,15.11,15.11,15600,0
2017-09-27,15.1,15.12,15,15.03,20056,0
2017-09-28,15.02,15.109,14.994,15.03,27001,0
2017-09-29,15.03,15.14,15.03,15.14,12935,0
2017-10-02,15.15,15.15,15.04,15.08,10011,0
2017-10-03,15.18,15.18,15.06,15.08,15119,0
2017-10-04,15.15,15.629,15.15,15.319,23889,0
2017-10-05,15.319,15.319,15.05,15.05,21446,0
2017-10-06,15.05,15.09,15.03,15.04,17696,0
2017-10-09,15.09,15.1,15.065,15.1,1545,0
2017-10-10,15.12,15.17,15.09,15.13,12627,0
2017-10-11,15.1,15.15,15.06,15.08,13327,0
2017-10-12,15.06,15.201,15.06,15.14,7863,0
2017-10-13,15.14,15.21,15.1,15.21,13662,0
2017-10-16,15.2,15.21,15.1,15.17,17211,0
2017-10-17,15.12,15.18,15.09,15.11,14156,0
2017-10-18,15.12,15.12,15.07,15.08,18730,0
2017-10-19,15.1422,15.19,15.11,15.19,4044,0
2017-10-20,15.18,15.48,15.14,15.48,9917,0
2017-10-23,15.42,15.42,15.2,15.21,28768,0
2017-10-24,15.26,15.26,15.2031,15.25,8982,0
2017-10-25,15.16,15.16,15,15.04,20345,0
2017-10-26,15.05,15.07,14.95,14.98,9817,0
2017-10-27,15,15,14.88,14.9,18458,0
2017-10-30,14.9,15.06,14.9,14.94,14249,0
2017-10-31,14.95,15.01,14.86,14.86,38888,0
2017-11-01,14.9,14.93,14.8,14.82,22621,0
2017-11-02,15.05,15.05,14.81,14.84,23182,0
2017-11-03,14.82,14.8836,14.76,14.76,16865,0
2017-11-06,14.76,14.82,14.76,14.79,10878,0
2017-11-07,14.77,14.8976,14.77,14.8976,6530,0
2017-11-08,14.94,14.95,14.88,14.943,16754,0
2017-11-09,14.95,14.95,14.84,14.95,17535,0
2017-11-10,14.91,14.95,14.8823,14.93,13918,0
