Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.44,3.44,3.13,3.3,193175,0
2017-01-04,3.3,3.7895,3.2183,3.67,92322,0
2017-01-05,4.26,4.55,3.4066,3.42,1100182,0
2017-01-06,3.4,3.41,3.24,3.31,85985,0
2017-01-09,3.3,3.4,3.25,3.35,70831,0
2017-01-10,3.33,3.4007,3.15,3.22,119814,0
2017-01-11,3.24,3.24,2.96,3,131305,0
2017-01-12,3.04,3.2,3.01,3.13,47237,0
2017-01-13,3.13,3.14,3.0146,3.02,17000,0
2017-01-17,3.1,3.155,3,3.0403,57328,0
2017-01-18,3.03,3.06,3.01,3.01,27466,0
2017-01-19,3,3.14,3,3.03,50014,0
2017-01-20,3.05,3.05,2.75,2.76,179902,0
2017-01-23,2.79,2.9004,2.79,2.89,42377,0
2017-01-24,2.9,2.9,2.8038,2.89,19399,0
2017-01-25,2.89,2.98,2.85,2.96,30471,0
2017-01-26,2.96,3.02,2.92,3.02,19763,0
2017-01-27,3.01,3.08,2.95,2.96,22755,0
2017-01-30,2.97,2.9989,2.9,2.95,21678,0
2017-01-31,2.91,3.01,2.91,2.99,32504,0
2017-02-01,3.04,3.04,2.98,3,16739,0
2017-02-02,2.97,3.01,2.97,3,21551,0
2017-02-03,3.02,3.15,2.98,3.03,180929,0
2017-02-06,3.03,3.05,2.99,3,10136,0
2017-02-07,2.954,3.0544,2.94,2.97,26308,0
2017-02-08,3,3,2.9232,2.95,14624,0
2017-02-09,2.92,3.002,2.92,2.96,30098,0
2017-02-10,3,3.02,3,3.01,18316,0
2017-02-13,3.01,3.29,2.995,3.19,125148,0
2017-02-14,3.39,3.39,2.98,2.98,77024,0
2017-02-15,3,3.0102,2.95,2.95,27561,0
2017-02-16,2.9,3.02,2.78,2.9601,63581,0
2017-02-17,2.97,3,2.92,2.95,5657,0
2017-02-21,2.96,3,2.89,2.95,29116,0
2017-02-22,2.95,2.99,2.93,2.9499,26766,0
2017-02-23,2.93,2.99,2.8,2.88,30009,0
2017-02-24,2.91,2.98,2.87,2.885,13304,0
2017-02-27,2.9,2.9288,2.88,2.8971,9614,0
2017-02-28,2.91,2.99,2.91,2.99,45210,0
2017-03-01,2.9109,2.99,2.9,2.9431,22007,0
2017-03-02,2.91,2.99,2.91,2.92,23571,0
2017-03-03,2.97,3,2.88,2.93,43220,0
2017-03-06,2.75,2.88,2.7499,2.85,65220,0
2017-03-07,2.84,2.9,2.7547,2.7547,19056,0
2017-03-08,2.75,2.9,2.72,2.84,33037,0
2017-03-09,2.86,2.93,2.86,2.9,49675,0
2017-03-10,2.93,2.95,2.82,2.9,24054,0
2017-03-13,2.9021,3.09,2.79,2.88,116504,0
2017-03-14,2.89,2.8999,2.8165,2.87,40996,0
2017-03-15,3.51,3.8,3.08,3.11,3068339,0
2017-03-16,3.02,3.35,3.01,3.276,303144,0
2017-03-17,3.25,3.25,3.06,3.06,127247,0
2017-03-20,3.2,3.2904,3,3,55891,0
2017-03-21,3.23,3.23,3.0301,3.08,42704,0
2017-03-22,3.0101,3.059,2.926,3.01,86478,0
2017-03-23,3.07,3.2,2.94,3.2,59389,0
2017-03-24,3.18,3.25,3.07,3.07,39233,0
2017-03-27,3.07,3.15,3.031,3.15,48208,0
2017-03-28,3.07,3.55,3.07,3.28,310155,0
2017-03-29,3.4054,3.4054,3.24,3.32,27329,0
2017-03-30,3.25,3.34,3.23,3.34,46049,0
2017-03-31,3.31,3.31,3.24,3.25,33038,0
2017-04-03,3.2927,3.31,3.26,3.275,10330,0
2017-04-04,3.28,3.29,3.12,3.16,25540,0
2017-04-05,3.13,3.23,3.05,3.14,36635,0
2017-04-06,3.15,3.2,3.05,3.08,45003,0
2017-04-07,3.1,3.3699,3.08,3.1357,91953,0
2017-04-10,3.22,3.28,3.1317,3.25,13888,0
2017-04-11,3.2,3.27,3.151,3.27,21011,0
2017-04-12,3.28,3.28,3.15,3.16,27939,0
2017-04-13,3.222,3.222,3.01,3.06,24367,0
2017-04-17,3.06,3.22,3.05,3.06,12245,0
2017-04-18,3.13,3.13,3.02,3.05,22163,0
2017-04-19,3.08,3.1467,3.08,3.11,8348,0
2017-04-20,3.1,3.15,3.0735,3.12,7877,0
2017-04-21,3.09,3.11,3.0492,3.06,18271,0
2017-04-24,3.1,3.1,3.03,3.09,7847,0
2017-04-25,3.06,3.18,3.06,3.1,20265,0
2017-04-26,3.06,3.13,3.03,3.11,21255,0
2017-04-27,3.09,3.15,2.95,3.08,56650,0
2017-04-28,2.9702,3.09,2.96,3.09,10917,0
2017-05-01,3.0536,3.21,3.0536,3.19,34842,0
2017-05-02,3.167,3.19,3.11,3.14,9508,0
2017-05-03,3.1,3.15,3.03,3.14,28598,0
2017-05-04,3.0631,3.2,3.05,3.19,25854,0
2017-05-05,3.18,3.28,3.1632,3.23,21200,0
2017-05-08,3.22,3.25,3.16,3.21,9276,0
2017-05-09,3.17,3.23,3.1,3.14,20545,0
2017-05-10,3.11,3.23,3.061,3.19,14814,0
2017-05-11,3.1136,3.169,3.05,3.14,11624,0
2017-05-12,3,3.3,2.84,3.09,75322,0
2017-05-15,3.134,3.15,3.032,3.15,27567,0
2017-05-16,3.1116,3.18,3.1,3.12,10055,0
2017-05-17,3.1246,3.1496,3.0601,3.14,4855,0
2017-05-18,3.0702,3.18,3.0702,3.14,23764,0
2017-05-19,3.09,3.15,3,3.02,23653,0
2017-05-22,3.06,3.1353,3.02,3.06,24786,0
2017-05-23,3.0646,3.11,3.01,3.11,17824,0
2017-05-24,3.08,3.11,3.06,3.08,13270,0
2017-05-25,3.1104,3.1104,3.07,3.08,5741,0
2017-05-26,3.08,3.15,3.08,3.1208,7095,0
2017-05-30,3.15,3.15,3.08,3.1,18265,0
2017-05-31,3.08,3.1,3.02,3.1,12184,0
2017-06-01,3.06,3.162,3.03,3.07,53685,0
2017-06-02,3.04,3.12,3.01,3.04,17927,0
2017-06-05,3.04,3.11,3.04,3.09,14777,0
2017-06-06,3.08,3.0801,3.05,3.06,10735,0
2017-06-07,3.04,3.04,3.01,3.03,7487,0
2017-06-08,3.03,3.06,3.02,3.05,13453,0
2017-06-09,3.03,3.05,3.01,3.03,14427,0
2017-06-12,3.04,3.07,3,3.02,13691,0
2017-06-13,3.03,3.06,3.03,3.05,7439,0
2017-06-14,3.0209,3.06,3.0209,3.06,4300,0
2017-06-15,3.06,3.07,3.0159,3.04,6384,0
2017-06-16,3.05,3.06,2.94,2.94,39319,0
2017-06-19,3.02,3.06,2.92,3.02,26711,0
2017-06-20,2.9642,3.0349,2.9642,3.03,12157,0
2017-06-21,3.01,3.05,3,3.03,7526,0
2017-06-22,3,3.06,3,3.02,5849,0
2017-06-23,3.04,3.12,3,3.12,26761,0
2017-06-26,3.1,3.1942,3.1,3.19,28757,0
2017-06-27,3.14,3.2,3.09,3.09,18639,0
2017-06-28,3.14,3.22,3.12,3.13,5216,0
2017-06-29,3.15,3.18,3.15,3.17,5366,0
2017-06-30,3.1558,3.18,3.13,3.17,9311,0
2017-07-03,3.131,3.18,3.12,3.18,6571,0
2017-07-05,3.149,3.19,3.13,3.17,11787,0
2017-07-06,3.18,3.18,3.1,3.16,5941,0
2017-07-07,3.16,3.25,3.111,3.22,15331,0
2017-07-10,3.7,3.85,3.4,3.8,1180636,0
2017-07-11,3.74,3.74,3.5,3.54,109469,0
2017-07-12,3.54,3.69,3.28,3.4693,47064,0
2017-07-13,3.54,3.54,3.4136,3.46,15931,0
2017-07-14,3.4875,3.53,3.41,3.52,22751,0
2017-07-17,3.4635,3.65,3.46,3.6,19994,0
2017-07-18,3.4971,3.7,3.4971,3.65,13039,0
2017-07-19,3.62,3.75,3.61,3.6958,10912,0
2017-07-20,3.66,3.66,3.61,3.61,7117,0
2017-07-21,3.6227,3.64,3.55,3.56,11476,0
2017-07-24,3.6299,3.65,3.551,3.56,7447,0
2017-07-25,3.5583,3.75,3.5583,3.6,6137,0
2017-07-26,3.57,3.74,3.57,3.62,11864,0
2017-07-27,3.62,3.6799,3.44,3.44,32029,0
2017-07-28,3.8,4.24,3.68,3.77,3193116,0
2017-07-31,3.75,3.79,3.63,3.72,132133,0
2017-08-01,3.75,3.75,3.48,3.67,90976,0
2017-08-02,3.72,3.72,3.5582,3.57,33030,0
2017-08-03,3.5669,3.5971,3.4,3.45,37394,0
2017-08-04,3.46,3.47,3.31,3.47,38082,0
2017-08-07,3.45,3.4738,3.2533,3.2815,24904,0
2017-08-08,3.27,3.48,3.27,3.37,20527,0
2017-08-09,3.41,3.41,3.2843,3.38,13548,0
2017-08-10,3.38,3.5,3,3,69928,0
