Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,42.49,42.49,40.523,40.573,1867809,0
2017-03-22,40.671,41.466,40.145,41.208,2926199,0
2017-03-23,41.049,41.114,40.582,40.939,1921443,0
2017-03-24,41.069,41.237,40.731,41.009,1518372,0
2017-03-27,40.363,40.969,40.14,40.929,1550192,0
2017-03-28,40.949,41.665,40.801,41.476,2637843,0
2017-03-29,41.496,42.013,41.427,41.655,1056746,0
2017-03-30,41.615,41.764,41.377,41.685,759236,0
2017-03-31,41.585,41.834,41.447,41.516,1652796,0
2017-04-03,41.675,41.675,39.161,40.075,3922735,0
2017-04-04,39.837,39.927,38.287,38.436,4135272,0
2017-04-05,38.754,38.843,37.89,37.93,3250944,0
2017-04-06,37.9,38.098,37.413,37.741,3024596,0
2017-04-07,37.552,37.969,37.294,37.78,1903832,0
2017-04-10,37.77,37.984,37.452,37.751,1791451,0
2017-04-11,37.711,38.029,37.393,37.999,2709576,0
2017-04-12,37.969,38.486,37.83,38.337,2803468,0
2017-04-13,38.138,38.665,37.76,37.76,1519588,0
2017-04-17,37.93,38.506,37.79,38.486,1217500,0
2017-04-18,38.148,38.774,38.148,38.595,1636864,0
2017-04-19,38.913,39.737,38.873,39.39,2185239,0
2017-04-20,39.737,40.383,39.717,39.837,2361813,0
2017-04-21,39.737,39.887,39.112,39.251,1712909,0
2017-04-24,39.947,40.275,39.717,40.185,1546853,0
2017-04-25,40.363,40.811,40.155,40.573,1400797,0
2017-04-26,40.631,41.257,40.453,40.791,1903151,0
2017-04-27,42.181,42.47,40.145,41.863,2740292,0
2017-04-28,41.973,42.052,41.575,42.003,2109787,0
2017-05-01,42.321,43.106,42.122,42.509,2349988,0
2017-05-02,42.36,42.638,40.443,40.611,3523953,0
2017-05-03,40.025,40.89,39.897,40.731,2476400,0
2017-05-04,40.781,41.119,40.473,41.059,1727868,0
2017-05-05,41.327,41.471,40.924,41.456,1385366,0
2017-05-08,41.447,41.725,41.129,41.337,2150166,0
2017-05-09,41.437,41.814,41.397,41.625,1733317,0
2017-05-10,41.595,41.933,41.466,41.863,1794223,0
2017-05-11,41.814,41.893,41.188,41.555,1190507,0
2017-05-12,41.367,41.625,41.247,41.377,1438211,0
2017-05-15,41.476,41.903,41.456,41.744,1250349,0
2017-05-16,42.072,42.092,41.476,41.933,1235441,0
2017-05-17,41.198,41.198,39.624,39.678,2490353,0
2017-05-18,39.649,40.095,39.539,39.867,1134371,0
2017-05-19,40.035,40.582,40.035,40.135,1169890,0
2017-05-22,40.533,41.168,40.235,41.099,1538414,0
2017-05-23,41.297,41.302,40.343,40.553,1334220,0
2017-05-24,40.681,40.861,40.423,40.781,851093,0
2017-05-25,40.979,41.039,39.757,40.165,1839559,0
2017-05-26,40.135,40.919,40.135,40.721,983537,0
2017-05-30,41.07,42.266,40.701,42.057,3191752,0
2017-05-31,42.256,42.416,41.13,42.376,3032345,0
2017-06-01,43.054,44.908,42.665,44.22,4337412,0
2017-06-02,44.11,44.689,43.742,44.13,2229754,0
2017-06-05,44.13,44.3,43.871,44.17,1034788,0
2017-06-06,43.891,44.021,43.482,43.781,1245801,0
2017-06-07,43.831,43.951,43.253,43.582,1717031,0
2017-06-08,42.725,42.824,42.147,42.296,2476870,0
2017-06-09,42.226,43.089,41.828,42.824,3013157,0
2017-06-12,42.834,43.771,42.824,43.522,1709047,0
2017-06-13,43.712,44.011,43.293,43.791,1158482,0
2017-06-14,43.781,43.901,42.914,43.104,1565047,0
2017-06-15,42.625,43.203,42.5,43.183,1189128,0
2017-06-16,43.084,43.084,40.292,40.861,3991740,0
2017-06-19,40.98,41.379,40.915,41.2,1859994,0
2017-06-20,40.96,41.09,40.462,40.601,1527043,0
2017-06-21,40.94,41.02,40.342,40.901,1445780,0
2017-06-22,40.621,40.881,40.213,40.731,1010297,0
2017-06-23,40.701,41.12,40.472,41.07,2717404,0
2017-06-26,41.11,41.917,41.05,41.748,1880662,0
2017-06-27,41.229,41.354,39.874,40.94,2065809,0
2017-06-28,41.319,41.548,41.04,41.04,2419427,0
2017-06-29,41.269,41.578,40.681,41.11,1756497,0
2017-06-30,41.539,42.436,41.2,42.226,2633574,0
2017-07-03,42.665,43.841,42.625,43.044,1329889,0
2017-07-05,42.964,43.203,41.947,43.044,2281205,0
2017-07-06,42.984,43.223,42.645,42.864,1873233,0
2017-07-07,42.715,44.12,42.555,43.951,2926727,0
2017-07-10,44.08,45.008,43.931,44.938,3696178,0
2017-07-11,44.958,45.745,44.808,45.386,2185314,0
2017-07-12,45.655,46.084,45.217,45.466,2324093,0
2017-07-13,45.426,46.303,45.356,46.054,2169312,0
2017-07-14,46.114,46.293,45.775,46.114,1422602,0
2017-07-17,46.403,46.513,45.875,46.074,1473534,0
2017-07-18,46.044,46.204,45.576,46.044,1251042,0
2017-07-19,46.284,46.642,46.054,46.612,1234925,0
2017-07-20,46.832,46.852,46.094,46.144,1947256,0
2017-07-21,45.655,45.655,44.439,44.778,2804094,0
2017-07-24,44.748,45.037,44.454,44.579,2215966,0
2017-07-25,45.107,45.945,44.728,45.695,1904923,0
2017-07-26,45.646,46.254,45.466,45.715,3622583,0
2017-07-27,47.5,47.878,46.284,46.872,3931011,0
2017-07-28,46.852,47.021,46.274,46.762,2569348,0
2017-07-31,47.061,47.38,46.174,46.593,1258980,0
2017-08-01,46.583,46.852,44.838,45.685,2910178,0
2017-08-02,45.237,46.074,45.237,46.004,2059936,0
2017-08-03,45.845,46.612,45.675,45.735,2080698,0
2017-08-04,46.014,46.692,45.755,46.533,3189174,0
2017-08-07,46.553,46.772,46.144,46.353,2183991,0
2017-08-08,46.363,47.3,46.353,46.822,2168971,0
2017-08-09,46.473,46.941,46.134,46.383,1516553,0
2017-08-10,46.184,46.224,44.728,44.758,2032552,0
2017-08-11,44.689,45.077,44.409,44.519,1409397,0
2017-08-14,44.978,45.287,44.679,45.027,2092730,0
2017-08-15,45.167,45.436,45.057,45.107,1440182,0
2017-08-16,45.406,45.715,45.067,45.217,940095,0
2017-08-17,45.027,45.197,44.429,44.469,1127891,0
2017-08-18,44.33,44.599,44.08,44.2,1940034,0
2017-08-21,44.18,44.549,43.951,44.479,1339172,0
2017-08-22,44.758,45.027,44.629,44.788,2033953,0
2017-08-23,44.479,44.958,44.459,44.569,1429602,0
2017-08-24,44.808,44.922,44.061,44.21,2168207,0
2017-08-25,44.619,44.629,43.991,44.021,1180575,0
2017-08-28,44.051,44.22,43.722,44.11,1126885,0
2017-08-29,43.771,44.399,43.682,44.23,1594627,0
2017-08-30,44.31,44.78,44.22,44.78,5686115,0
2017-08-31,45.02,46.6,45.02,46.41,2473119,0
2017-09-01,46.67,47.23,46.49,46.66,1363379,0
2017-09-05,46.58,46.65,45.67,45.96,1496695,0
2017-09-06,46.26,46.5,45.69,46.42,1457816,0
2017-09-07,46.49,46.63,45.89,46.08,1428886,0
2017-09-08,45.97,46.36,45.76,46.2,903768,0
2017-09-11,46.5,47.18,46.31,46.99,1367712,0
2017-09-12,47.06,47.66,46.88,47.55,1077857,0
2017-09-13,47.5,47.88,47.06,47.64,1298262,0
2017-09-14,47.62,48.29,47.62,48.27,1473947,0
2017-09-15,48.16,49,48.14,48.76,2035629,0
2017-09-18,48.9,49.2,48.56,49.17,1510853,0
2017-09-19,49.2,49.25,48.52,49.09,1415017,0
2017-09-20,49.2,49.52,48.98,49.46,1295958,0
2017-09-21,49.42,49.64,49.05,49.59,1589228,0
2017-09-22,49.57,50.18,49.57,49.96,1192888,0
2017-09-25,50.01,50.51,49.99,50.5,1402933,0
2017-09-26,50.61,51.12,50.27,50.85,1212688,0
2017-09-27,51.15,51.239,50.16,50.46,1613072,0
2017-09-28,50.38,50.83,49.67,50.29,2213579,0
2017-09-29,50.27,51.55,49.965,51.23,2883889,0
2017-10-02,51.16,52,50.97,51.85,2264932,0
2017-10-03,52.37,52.71,51.78,51.81,1879297,0
2017-10-04,51.81,52.52,51.81,52.45,1391905,0
2017-10-05,52.53,52.53,51.95,52.06,1331307,0
2017-10-06,51.92,52.11,51.6907,51.87,1384142,0
2017-10-09,52,52.15,51.71,52,525173,0
2017-10-10,52.09,52.35,51.7,51.99,1040091,0
2017-10-11,52,52.16,51.47,52.01,838193,0
2017-10-12,51.26,51.5,50.28,50.92,2558394,0
2017-10-13,50.99,51.72,50.983,51.13,1050898,0
2017-10-16,51.44,52.2,51.13,52.17,1876449,0
2017-10-17,52.11,52.34,51.86,52.02,1066325,0
2017-10-18,52.15,52.77,52.12,52.39,1133074,0
2017-10-19,52.14,52.14,51.53,52.05,745730,0
2017-10-20,52.46,52.6,52.13,52.2,1505011,0
2017-10-23,52.16,52.585,52.105,52.13,1563920,0
2017-10-24,52.64,53.28,52.53,52.75,1411617,0
2017-10-25,52.49,52.665,51.19,51.66,2322332,0
2017-10-26,51.66,53.84,51.6,53.37,2553330,0
2017-10-27,53.34,53.53,51.8,52.87,1290982,0
2017-10-30,52.7999,52.8,51.96,52.39,1478889,0
2017-10-31,52.7,52.95,52.54,52.72,1083409,0
2017-11-01,53.39,53.48,52.62,52.7,986595,0
2017-11-02,52.82,53.17,52.63,52.9,1474007,0
2017-11-03,53.03,53.55,52.8,52.97,1731661,0
2017-11-06,53.04,53.11,52.24,52.64,969851,0
2017-11-07,52.72,52.99,52.19,52.4,1089827,0
2017-11-08,52.19,52.35,51.46,52.19,1157662,0
2017-11-09,51.7,52.12,51.46,52.1,1454420,0
2017-11-10,51.86,52.42,51.84,52.07,928154,0
