Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.57,41.12,40.365,40.68,129993,0
2017-01-04,40.95,41.51,40.68,41.4,161830,0
2017-01-05,41.31,41.37,40.221,40.66,164473,0
2017-01-06,40.85,40.85,39.79,40.08,135706,0
2017-01-09,39.74,40.35,39.46,39.98,195642,0
2017-01-10,40.2,41.04,39.56,40.63,231070,0
2017-01-11,40.63,41.27,40.08,40.87,167173,0
2017-01-12,39.59,39.77,35.44,35.71,525135,0
2017-01-13,35.98,36.98,35.67,36.87,217569,0
2017-01-17,36.71,37.36,36.39,36.67,189940,0
2017-01-18,36.96,37.64,36.63,37.62,244451,0
2017-01-19,37.63,37.9,36.52,36.85,167323,0
2017-01-20,36.91,37.64,36.81,37.03,126743,0
2017-01-23,36.94,37.67,36.37,36.53,189116,0
2017-01-24,36.59,37.24,36.49,37.04,256186,0
2017-01-25,37.04,37.28,36.865,37,148874,0
2017-01-26,36.88,37.23,36.72,36.94,179338,0
2017-01-27,37,37.05,36.46,36.59,127768,0
2017-01-30,36.39,36.8,36.025,36.4,175262,0
2017-01-31,36.28,37.15,36.13,37.13,350085,0
2017-02-01,37.45,38.5,37.45,37.97,209099,0
2017-02-02,37.99,38,36.83,37.54,121275,0
2017-02-03,37.83,38,37.58,37.72,150111,0
2017-02-06,37.64,37.75,37.34,37.49,130337,0
2017-02-07,37.55,37.69,37.26,37.39,295653,0
2017-02-08,37.33,37.49,37.17,37.28,161762,0
2017-02-09,39.14,44.9,38.655,44.17,925836,0
2017-02-10,44.46,45.759,43.82,45.18,449865,0
2017-02-13,45.67,46,44.23,44.35,537186,0
2017-02-14,44.31,45.73,44.16,45.57,263845,0
2017-02-15,45.43,45.72,44.89,44.89,169586,0
2017-02-16,44.8,45.81,44.29,44.6,169290,0
2017-02-17,44.62,45,43.5,44.48,167670,0
2017-02-21,43.73,44.83,43.73,43.96,317656,0
2017-02-22,43.88,44.6,43.88,44.2,185755,0
2017-02-23,44.13,44.6,43.46,43.6,200319,0
2017-02-24,42.92,44.005,42.79,43.78,259092,0
2017-02-27,43.91,44.28,43.47,43.74,160143,0
2017-02-28,43.66,43.66,42.27,42.36,172934,0
2017-03-01,42.84,44.07,42.01,43.59,147991,0
2017-03-02,43.71,44.115,43.15,43.67,164451,0
2017-03-03,43.56,44.0921,43.065,43.47,131618,0
2017-03-06,43.03,43.73,42.54,42.61,187983,0
2017-03-07,42.53,43.3,42.3,42.94,123101,0
2017-03-08,43.01,43.53,42.74,42.78,116431,0
2017-03-09,42.76,43.5,42.38,42.54,154670,0
2017-03-10,42.86,43.23,42.06,42.1,188504,0
2017-03-13,42.4,42.71,42.1,42.5,148360,0
2017-03-14,42.4,43.06,42.111,42.73,153962,0
2017-03-15,42.83,43.61,42.37,43.44,240340,0
2017-03-16,43.47,44.02,43.17,43.48,154812,0
2017-03-17,43.36,43.91,42.83,43.73,338258,0
2017-03-20,43.7,43.7,42.6,42.67,108502,0
2017-03-21,42.84,42.84,40.7,40.77,242473,0
2017-03-22,40.49,41.25,40.26,40.91,142203,0
2017-03-23,40.85,41.51,40.85,41.45,157260,0
2017-03-24,41.53,42.28,41.02,41.2,117322,0
2017-03-27,40.49,41.49,40.45,41.29,88891,0
2017-03-28,41.2,41.22,40.5,40.8,106155,0
2017-03-29,40.67,41.15,40.65,41.03,131757,0
2017-03-30,41.06,41.6343,41.06,41.24,124558,0
2017-03-31,41.19,41.66,40.69,41.09,393644,0
2017-04-03,41.12,41.25,40.3,41.1,216880,0
2017-04-04,41,42.34,40.99,41.26,205793,0
2017-04-05,41.45,41.74,40.64,40.78,185531,0
2017-04-06,40.83,41.28,40.745,41.17,205454,0
2017-04-07,41.41,42.66,40.72,41.59,269159,0
2017-04-10,41.77,42.06,41.05,41.42,245475,0
2017-04-11,41.5,41.82,40.9,41.69,256521,0
2017-04-12,41.74,42.09,40.6,40.8,185772,0
2017-04-13,41.09,41.09,40.31,40.6,136447,0
2017-04-17,40.61,40.74,40.395,40.65,135035,0
2017-04-18,40.49,40.65,40.35,40.51,155707,0
2017-04-19,40.8,41.74,40.69,41.07,167017,0
2017-04-20,41.17,41.75,41.1,41.66,156808,0
2017-04-21,41.63,41.7,41.27,41.36,140280,0
2017-04-24,42.03,42.59,41.71,42.33,186942,0
2017-04-25,42.74,43.139,42.36,42.82,117031,0
2017-04-26,42.83,43.345,42.49,42.94,166063,0
2017-04-27,43.02,43.43,42.57,42.99,167265,0
2017-04-28,43.04,43.04,42.02,42.1,137446,0
2017-05-01,42.27,42.66,41.57,42.28,221194,0
2017-05-02,42.5,42.85,41.537,41.87,166916,0
2017-05-03,41.54,42.11,41.155,41.99,209230,0
2017-05-04,49.36,53.19,45.97,46.07,1086247,0
2017-05-05,46.36,47.86,45.531,47.71,360775,0
2017-05-08,47.75,48.13,45.74,45.96,412062,0
2017-05-09,46.17,46.995,45.64,45.79,371946,0
2017-05-10,45.75,46.065,45.2,45.79,259470,0
2017-05-11,45.65,45.97,44.59,45.64,176386,0
2017-05-12,45.41,45.41,43.6801,43.85,224704,0
2017-05-15,43.81,44.14,43.22,43.37,215297,0
2017-05-16,43.57,43.57,42.4,43.45,260223,0
2017-05-17,42.95,43.015,41.08,41.58,306924,0
2017-05-18,41.58,42.01,41.25,41.57,358589,0
2017-05-19,41.73,42.28,41.21,42.07,309074,0
2017-05-22,41.99,42.17,40.74,41.72,295478,0
2017-05-23,41.91,42.19,41.3,41.73,227617,0
2017-05-24,41.65,41.8,40.96,41.02,351208,0
2017-05-25,41.26,42,41.04,41.82,201384,0
2017-05-26,41.71,41.71,41,41.35,184923,0
2017-05-30,41.27,41.5799,40.85,41.25,179067,0
2017-05-31,41.63,41.86,40.75,41.54,317034,0
2017-06-01,41.8,42.99,41.5,42.86,227202,0
2017-06-02,43.04,43.77,42.56,43.1,214695,0
