Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.2692,3.2984,3.1051,3.2789,918088,0
2017-01-04,3.2302,3.318,3.191,3.191,1098362,0
2017-01-05,3.191,3.2106,3.1228,3.1228,1526477,0
2017-01-06,3.1716,3.2203,3.1228,3.1521,2230367,0
2017-01-09,3.1521,3.1618,3.0711,3.0935,780022,0
2017-01-10,3.0935,3.1716,3.0935,3.1228,912762,0
2017-01-11,3.1423,3.2155,3.1032,3.1521,1218827,0
2017-01-12,3.1423,3.1521,3.0838,3.1325,437793,0
2017-01-13,3.1228,3.1672,3.0739,3.0935,318309,0
2017-01-17,3.0739,3.1325,3.0253,3.0545,538468,0
2017-01-18,3.0643,3.2106,3.035,3.1716,1817142,0
2017-01-19,3.1521,3.2203,3.1032,3.1032,949128,0
2017-01-20,3.0935,3.1618,3.0643,3.1521,382358,0
2017-01-23,3.1228,3.191,3.1032,3.1521,333516,0
2017-01-24,3.1423,3.1716,3.0887,3.0935,2110929,0
2017-01-25,3.1228,3.1423,3.098,3.1131,156684,0
2017-01-26,3.1228,3.1521,3.0838,3.1228,249165,0
2017-01-27,3.1131,3.174,3.0935,3.1032,326573,0
2017-01-30,3.1032,3.1423,3.0739,3.1131,258598,0
2017-01-31,3.0935,3.2203,3.0935,3.1716,1446481,0
2017-02-01,3.2008,3.2887,3.2008,3.2887,1662733,0
2017-02-02,3.3765,3.5619,3.2985,3.4448,2463482,0
2017-02-03,3.4448,3.5718,3.4254,3.4741,1447506,0
2017-02-06,3.4448,3.5425,3.3765,3.5326,598279,0
2017-02-07,3.5033,3.5619,3.4448,3.4643,367197,0
2017-02-08,3.4936,3.5033,3.3669,3.4156,341973,0
2017-02-09,3.4448,3.5229,3.4057,3.5033,338010,0
2017-02-10,3.5033,3.6192,3.4804,3.5229,1005999,0
2017-02-13,3.5033,3.601,3.479,3.5033,640997,0
2017-02-14,3.4936,3.5814,3.4546,3.5425,791179,0
2017-02-15,3.5132,3.6205,3.1423,3.1521,3013340,0
2017-02-16,3.1228,3.1716,2.8008,2.8397,6452644,0
2017-02-17,2.8301,3.0253,2.8204,2.9276,1715582,0
2017-02-21,2.8886,3.0008,2.8886,2.9276,1005015,0
2017-02-22,2.9276,3.0545,2.9179,2.9667,1632933,0
2017-02-23,2.9568,2.996,2.9323,2.9373,981470,0
2017-02-24,2.9275,3.0156,2.8786,2.9275,1436254,0
2017-02-27,2.8883,2.9568,2.8199,2.859,590242,0
2017-02-28,2.8296,2.8786,2.81,2.81,741230,0
2017-03-01,2.81,2.8883,2.7169,2.7709,1572256,0
2017-03-02,2.7219,2.8198,2.6631,2.7023,1812873,0
2017-03-03,2.7317,2.7709,2.6925,2.7121,1257915,0
2017-03-06,2.7121,2.7386,2.6435,2.6827,694190,0
2017-03-07,2.6631,2.6827,2.4673,2.5847,1708261,0
2017-03-08,2.5946,2.6142,2.526,2.5359,1922596,0
2017-03-09,2.5065,2.5946,2.4673,2.4967,1209694,0
2017-03-10,2.5065,2.5456,2.4478,2.5065,918973,0
2017-03-13,2.4967,2.5946,2.4673,2.4869,799169,0
2017-03-14,2.4478,2.5163,2.3694,2.4478,1044358,0
2017-03-15,2.4771,2.5456,2.4478,2.4869,1059484,0
2017-03-16,2.4771,2.5359,2.4379,2.4575,620002,0
2017-03-17,2.4575,2.4634,2.2422,2.34,1818063,0
2017-03-20,2.3204,2.34,2.2422,2.2519,1003495,0
2017-03-21,2.2323,2.3498,2.1051,2.3303,2666021,0
2017-03-22,2.3498,2.4478,2.3303,2.3694,1217961,0
2017-03-23,2.3791,2.4351,2.2519,2.2911,849637,0
2017-03-24,2.2715,2.3204,2.2323,2.2519,654312,0
2017-03-27,2.2323,2.2422,2.1932,2.2422,681602,0
2017-03-28,2.2323,2.2485,2.1638,2.1735,1089968,0
2017-03-29,2.1541,2.1735,2.1148,2.1541,973492,0
2017-03-30,2.1735,2.203,2.1442,2.1541,913826,0
2017-03-31,2.1541,2.2323,2.1541,2.2128,702818,0
2017-04-03,2.2323,2.3107,2.1638,2.2813,602975,0
2017-04-04,2.2715,2.3204,2.203,2.2422,473236,0
2017-04-05,2.2519,2.2813,2.203,2.203,668369,0
2017-04-06,2.203,2.2617,2.1638,2.2128,349563,0
2017-04-07,2.203,2.3107,2.1834,2.3009,437917,0
2017-04-10,2.2617,2.2715,2.1541,2.1932,733463,0
2017-04-11,2.1932,2.2519,2.1638,2.203,313687,0
2017-04-12,2.2128,2.2422,2.1834,2.203,282818,0
2017-04-13,2.203,2.203,2.1541,2.1541,395280,0
2017-04-17,2.1541,2.1834,2.1344,2.1735,257040,0
2017-04-18,2.1638,2.1834,2.1344,2.1638,221471,0
2017-04-19,2.1638,2.2128,2.1442,2.1442,201546,0
2017-04-20,2.1638,2.2323,2.1638,2.1932,421257,0
