Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.7156,1.7449,1.7156,1.7351,973304,0
2017-01-04,1.7351,1.7546,1.7108,1.7156,1398532,0
2017-01-05,1.7546,1.7644,1.7351,1.7351,1442885,0
2017-01-06,1.7546,1.7741,1.7546,1.7546,1127746,0
2017-01-09,1.7741,1.8034,1.7546,1.7839,1721390,0
2017-01-10,1.7839,1.8034,1.7741,1.8034,893103,0
2017-01-11,1.8034,1.8326,1.7839,1.8229,1385748,0
2017-01-12,1.8326,1.8326,1.7936,1.8229,4015045,0
2017-01-13,1.8229,1.8424,1.8131,1.8326,1239473,0
2017-01-17,1.8131,1.8326,1.7936,1.8034,1068786,0
2017-01-18,1.7936,1.8229,1.7936,1.8131,530576,0
2017-01-19,1.8131,1.8131,1.7644,1.7839,961995,0
2017-01-20,1.8034,1.818,1.7741,1.8034,1739688,0
2017-01-23,1.8034,1.8034,1.7449,1.7546,4036370,0
2017-01-24,1.7741,1.7839,1.7254,1.7449,3554770,0
2017-01-25,1.7546,1.7644,1.7156,1.7351,1232847,0
2017-01-26,1.7546,1.7936,1.7254,1.7839,2520422,0
2017-01-27,1.7839,1.8131,1.7546,1.8034,1551371,0
2017-01-30,1.8034,1.8034,1.7741,1.7839,1441621,0
2017-01-31,1.8034,1.8034,1.7644,1.7644,1928114,0
2017-02-01,1.7644,1.8472,1.7644,1.8326,3058540,0
2017-02-02,1.8131,1.8131,1.7839,1.7936,1720952,0
2017-02-03,1.8034,1.8131,1.7644,1.7741,3217092,0
2017-02-06,1.7936,1.8034,1.7741,1.7936,2093081,0
2017-02-07,1.8131,1.8131,1.7741,1.7741,683167,0
2017-02-08,1.7936,1.8034,1.7741,1.7839,1831212,0
2017-02-09,1.8034,1.8034,1.7741,1.7839,897299,0
2017-02-10,1.7936,1.8034,1.7741,1.7839,1170697,0
2017-02-13,1.8034,1.8521,1.8034,1.8424,1471596,0
2017-02-14,1.8229,1.8424,1.8034,1.8326,1101624,0
2017-02-15,1.8424,1.8521,1.8326,1.8326,418811,0
2017-02-16,1.8424,1.8521,1.8277,1.8424,603341,0
2017-02-17,1.8424,1.8716,1.8326,1.8716,714341,0
2017-02-21,1.8618,1.8813,1.8424,1.8716,996254,0
2017-02-22,1.8618,1.8716,1.8424,1.8716,1555790,0
2017-02-23,1.8716,1.9008,1.8618,1.8813,2743490,0
2017-02-24,1.9788,2.0178,1.9691,1.9886,3480426,0
2017-02-27,2.0081,2.0081,1.9886,1.9886,779995,0
2017-02-28,1.9886,1.9983,1.9691,1.9886,1099345,0
2017-03-01,1.9788,1.9788,1.9398,1.9593,951701,0
2017-03-02,1.9106,1.9301,1.9106,1.9203,721529,0
2017-03-03,1.9106,1.9203,1.9008,1.9106,441991,0
2017-03-06,1.8911,1.9008,1.8813,1.8911,560127,0
2017-03-07,1.9203,1.9593,1.9203,1.9593,2284236,0
2017-03-08,1.9301,1.9496,1.9203,1.9301,878924,0
2017-03-09,1.9301,1.9301,1.8911,1.8911,539919,0
2017-03-10,1.9008,1.9203,1.9008,1.9203,347898,0
2017-03-13,1.9106,1.9203,1.9106,1.9203,417544,0
2017-03-14,1.9301,1.9301,1.8911,1.9008,287359,0
2017-03-15,1.9008,1.9203,1.9008,1.9203,877520,0
2017-03-16,1.9593,1.9691,1.9398,1.9496,920714,0
2017-03-17,1.9593,1.9593,1.9203,1.9203,1726394,0
2017-03-20,1.9496,1.9496,1.9252,1.9398,1823880,0
2017-03-21,1.9496,1.9496,1.896,1.9106,1840662,0
2017-03-22,1.9301,1.9301,1.8813,1.9008,2428635,0
2017-03-23,1.9301,1.9398,1.9106,1.9301,495669,0
2017-03-24,1.9398,1.9398,1.9107,1.9301,492950,0
2017-03-27,1.9398,1.9398,1.896,1.9203,4515978,0
2017-03-28,1.9203,1.9301,1.9057,1.9301,1354358,0
2017-03-29,1.9301,1.9398,1.9203,1.9203,673835,0
2017-03-30,1.9301,1.9398,1.8813,1.8911,14331256,0
2017-03-31,1.9203,1.9203,1.8813,1.8813,2133162,0
2017-04-03,1.9203,1.9203,1.8813,1.8813,837558,0
2017-04-04,1.9008,1.9252,1.9008,1.9106,1175702,0
2017-04-05,1.9301,1.9301,1.9008,1.9106,2554191,0
2017-04-06,1.9106,1.9203,1.8813,1.8911,1314406,0
2017-04-07,1.9008,1.9008,1.8813,1.8911,585925,0
2017-04-10,1.9008,1.9008,1.8813,1.8813,1912740,0
2017-04-11,1.8911,1.9008,1.8911,1.8911,833072,0
2017-04-12,1.9008,1.9106,1.8813,1.9008,1639969,0
2017-04-13,1.9106,1.9106,1.9008,1.9008,352015,0
2017-04-17,1.9203,1.9203,1.8813,1.8911,1211419,0
2017-04-18,1.8911,1.9008,1.8813,1.8813,623629,0
2017-04-19,1.8911,1.9008,1.8424,1.8424,1836973,0
2017-04-20,1.8716,1.8716,1.8521,1.8521,917365,0
2017-04-21,1.8716,1.8813,1.8424,1.8521,1445109,0
2017-04-24,1.8716,1.8813,1.8521,1.8521,1290008,0
2017-04-25,1.8911,1.8911,1.8716,1.8716,3428825,0
2017-04-26,1.8911,1.9008,1.8716,1.8813,6895414,0
2017-04-27,1.9008,1.9106,1.8813,1.8813,6836972,0
2017-04-28,1.9008,1.9008,1.8765,1.8911,4779163,0
2017-05-01,1.8911,1.8911,1.8813,1.8813,2626134,0
2017-05-02,1.9008,1.9008,1.8813,1.9008,9323737,0
2017-05-03,1.9008,1.9301,1.896,1.9301,3268830,0
2017-05-04,1.9301,1.9593,1.9301,1.9593,3203328,0
2017-05-05,1.9496,1.9496,1.9252,1.9496,1562242,0
2017-05-08,1.9691,1.9691,1.9593,1.9691,1151210,0
2017-05-09,1.9788,1.9886,1.9496,1.9691,2231246,0
2017-05-10,1.9788,1.9983,1.9545,1.9983,2027573,0
2017-05-11,1.9886,1.9886,1.9593,1.9788,2365487,0
2017-05-12,1.9886,1.9886,1.9691,1.9788,1348868,0
2017-05-15,1.9788,1.9788,1.9593,1.9691,1919606,0
2017-05-16,1.9593,1.9691,1.9398,1.9593,2338472,0
2017-05-17,1.9691,1.9691,1.9203,1.9301,1380359,0
2017-05-18,1.9496,1.9496,1.9301,1.9496,1403996,0
2017-05-19,1.9691,1.9691,1.9496,1.9691,1682973,0
2017-05-22,1.9788,1.9886,1.9788,1.9886,1750116,0
2017-05-23,1.9983,1.9983,1.9837,1.9983,1694922,0
2017-05-24,2.0081,2.0081,1.9983,2.0081,2851456,0
2017-05-25,2.0081,2.0081,1.9691,1.9788,1048662,0
2017-05-26,1.9886,2.0081,1.9788,2.0081,1637503,0
2017-05-30,2.0081,2.0276,1.9983,2.0081,1501454,0
2017-05-31,1.9983,2.0324,1.9886,2.0081,1767629,0
2017-06-01,1.9983,2.0227,1.9983,2.0178,1444756,0
2017-06-02,2.0178,2.0178,2.0081,2.0178,619976,0
2017-06-05,2.0081,2.0178,2.0081,2.0178,1224428,0
2017-06-06,2.0178,2.0178,2.0081,2.0178,906947,0
2017-06-07,2.0178,2.0178,1.9496,1.9788,6153689,0
2017-06-08,1.9788,1.9886,1.9739,1.9886,606241,0
2017-06-09,1.9788,1.9788,1.9398,1.9496,854960,0
2017-06-12,1.9496,1.9496,1.9203,1.9301,551042,0
2017-06-13,1.9496,1.9593,1.9398,1.9496,647174,0
2017-06-14,1.9593,1.9593,1.9203,1.9301,778981,0
2017-06-15,1.9398,1.9398,1.9106,1.9106,1146737,0
2017-06-16,1.9301,1.9398,1.9106,1.9106,632559,0
2017-06-19,1.9398,1.9398,1.9106,1.9301,1748450,0
2017-06-20,1.9301,1.9398,1.9106,1.9203,552837,0
2017-06-21,1.9398,1.9496,1.9203,1.9398,1086631,0
2017-06-22,1.9398,1.9496,1.9203,1.9301,821648,0
2017-06-23,1.9788,2.0129,1.9691,1.9886,2926674,0
2017-06-26,2.0471,2.0762,2.0471,2.0568,3009423,0
2017-06-27,2.0568,2.0666,2.0471,2.0568,1638463,0
2017-06-28,2.242,2.3103,2.242,2.2713,6548256,0
2017-06-29,2.3103,2.3687,2.2908,2.3395,9428329,0
2017-06-30,2.3492,2.3785,2.32,2.3785,5432491,0
2017-07-03,2.3297,2.3492,2.3109,2.3492,2741412,0
2017-07-05,2.32,2.3492,2.3151,2.3395,2948915,0
2017-07-06,2.32,2.3395,2.3103,2.32,2261219,0
2017-07-07,2.36,2.36,2.34,2.36,1710513,0
2017-07-10,2.35,2.36,2.34,2.36,1376320,0
2017-07-11,2.29,2.32,2.29,2.29,1320673,0
2017-07-12,2.29,2.35,2.29,2.35,1342452,0
2017-07-13,2.42,2.45,2.41,2.44,4133662,0
2017-07-14,2.41,2.43,2.4,2.43,942290,0
2017-07-17,2.4,2.43,2.38,2.42,1366707,0
2017-07-18,2.38,2.43,2.38,2.43,2446001,0
2017-07-19,2.45,2.5,2.43,2.5,2225644,0
2017-07-20,2.5,2.51,2.47,2.51,1374479,0
2017-07-21,2.47,2.5,2.45,2.5,2644514,0
2017-07-24,2.46,2.5,2.45,2.5,4216171,0
2017-07-25,2.5,2.57,2.49,2.56,10539265,0
2017-07-26,2.54,2.55,2.41,2.43,4758235,0
2017-07-27,2.35,2.36,2.29,2.29,4564356,0
2017-07-28,2.27,2.31,2.26,2.29,3046170,0
2017-07-31,2.28,2.29,2.25,2.26,2700510,0
2017-08-01,2.27,2.275,2.23,2.23,2460518,0
2017-08-02,2.23,2.26,2.23,2.23,2403109,0
2017-08-03,2.22,2.23,2.21,2.21,1337074,0
2017-08-04,2.26,2.28,2.24,2.24,1623210,0
2017-08-07,2.27,2.32,2.27,2.31,1318083,0
2017-08-08,2.3,2.33,2.29,2.3,589976,0
