Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.8,38.81,38.489,38.63,2490661,0
2017-01-04,38.744,39.018,38.584,38.999,1480458,0
2017-01-05,38.782,38.933,38.66,38.886,1665996,0
2017-01-06,38.782,38.99,38.773,38.876,2440097,0
2017-01-09,38.508,38.536,38.375,38.413,2007424,0
2017-01-10,38.536,38.795,38.461,38.498,1867378,0
2017-01-11,38.725,39.065,38.564,39.065,2029828,0
2017-01-12,38.98,39.056,38.773,38.904,1395397,0
2017-01-13,38.81,39.056,38.81,38.886,1684147,0
2017-01-17,39.395,39.414,38.876,38.904,2105281,0
2017-01-18,39.481,39.66,39.264,39.594,3244730,0
2017-01-19,39.519,39.603,39.197,39.368,2285786,0
2017-01-20,39.358,39.499,39.339,39.434,1266949,0
2017-01-23,39.292,39.613,39.264,39.565,1475679,0
2017-01-24,39.746,39.915,39.67,39.774,1408885,0
2017-01-25,40.293,40.483,40.228,40.463,1498528,0
2017-01-26,40.53,40.652,40.454,40.614,1721388,0
2017-01-27,40.719,40.757,40.539,40.586,1408399,0
2017-01-30,40.274,40.303,40.067,40.152,1495002,0
2017-01-31,40.614,40.657,40.109,40.245,1779357,0
2017-02-01,40.719,40.747,40.308,40.417,2351885,0
2017-02-02,40.255,40.303,39.99,40.114,2518360,0
2017-02-03,40.359,40.577,40.303,40.417,7145505,0
2017-02-06,40.245,40.501,40.245,40.397,4652216,0
2017-02-07,40.322,40.52,40.303,40.463,2289018,0
2017-02-08,40.133,40.265,39.863,40.228,1978151,0
2017-02-09,40.548,40.803,40.483,40.681,1845937,0
2017-02-10,40.425,40.689,40.402,40.595,1570025,0
2017-02-13,40.568,40.945,40.548,40.888,2676689,0
2017-02-14,40.917,41.163,40.898,41.106,1761403,0
2017-02-15,41.37,41.738,41.314,41.654,2368610,0
2017-02-16,41.644,41.71,41.465,41.673,2069135,0
2017-02-17,41.294,41.549,41.257,41.483,2002717,0
2017-02-21,39.046,39.368,39.028,39.283,7916212,0
2017-02-22,39.592,40.077,39.592,39.912,3960900,0
2017-02-23,39.961,40.009,39.612,39.757,2767364,0
2017-02-24,39.331,39.49,39.263,39.418,2478569,0
2017-02-27,39.05,39.224,38.991,39.118,2104955,0
2017-02-28,38.944,39.093,38.914,39.059,2067657,0
2017-03-01,39.438,39.738,39.438,39.583,2736765,0
2017-03-02,39.583,39.67,39.481,39.515,2268251,0
2017-03-03,39.68,39.825,39.602,39.748,1696011,0
2017-03-06,39.592,39.622,39.37,39.515,1601847,0
2017-03-07,39.321,39.398,39.249,39.321,1300475,0
2017-03-08,39.535,39.612,39.263,39.263,1495505,0
2017-03-09,39.448,39.448,39.263,39.321,1944119,0
2017-03-10,39.244,39.341,39.118,39.331,2052325,0
2017-03-13,39.787,39.999,39.748,39.893,2136699,0
2017-03-14,39.428,39.545,39.341,39.495,1549203,0
2017-03-15,39.602,39.898,39.592,39.884,1978169,0
2017-03-16,40.155,40.251,39.971,40.136,2398594,0
2017-03-17,39.864,39.932,39.525,39.65,2442195,0
2017-03-20,39.592,39.592,39.403,39.408,2106374,0
2017-03-21,39.884,39.942,39.342,39.389,2833328,0
2017-03-22,39.059,39.346,39.031,39.254,2717667,0
2017-03-23,39.205,39.375,39.186,39.301,2233361,0
2017-03-24,39.311,39.413,39.113,39.311,1796440,0
2017-03-27,39.254,39.525,39.166,39.438,2441506,0
2017-03-28,39.495,39.888,39.486,39.787,1876743,0
2017-03-29,39.467,39.709,39.454,39.602,1674654,0
2017-03-30,39.612,39.879,39.597,39.787,1746346,0
2017-03-31,39.67,39.719,39.525,39.563,1677534,0
2017-04-03,39.438,39.476,39.011,39.311,2280140,0
2017-04-04,39.244,39.311,39.123,39.254,1571004,0
2017-04-05,39.68,39.902,39.398,39.428,2763498,0
2017-04-06,39.36,39.573,39.292,39.398,1864760,0
2017-04-07,39.418,39.476,39.254,39.321,1372984,0
2017-04-10,39.66,39.738,39.467,39.563,1467386,0
2017-04-11,39.815,39.884,39.554,39.854,1942541,0
2017-04-12,39.835,39.864,39.627,39.709,1333648,0
2017-04-13,39.021,39.224,38.904,38.924,2932907,0
2017-04-17,39.011,39.385,38.991,39.341,1593052,0
2017-04-18,38.944,39.001,38.633,38.924,2863338,0
2017-04-19,38.71,38.817,38.41,38.507,2490028,0
2017-04-20,38.769,38.847,38.725,38.797,2149451,0
2017-04-21,38.875,38.904,38.662,38.71,1450023,0
2017-04-24,39.573,39.68,39.505,39.573,2852017,0
2017-04-25,39.932,40.116,39.884,39.971,2141401,0
2017-04-26,39.971,40.136,39.902,39.912,1815235,0
2017-04-27,40.223,40.223,39.981,40.155,1568920,0
2017-04-28,39.981,40.111,39.884,39.902,1923409,0
2017-05-01,39.981,40.131,39.942,40.009,1060592,0
2017-05-02,40.126,40.184,40.009,40.136,3183038,0
2017-05-03,40.136,40.436,40.096,40.339,1807358,0
2017-05-04,41.706,41.715,41.298,41.482,4712995,0
2017-05-05,41.366,41.395,41.206,41.366,1735922,0
2017-05-08,41.55,41.55,41.298,41.376,1525062,0
2017-05-09,41.764,41.822,41.54,41.589,2382424,0
2017-05-10,42.141,42.161,41.996,42.093,2194759,0
2017-05-11,42.248,42.293,42.132,42.228,2870233,0
2017-05-12,42.335,42.403,42.238,42.384,1666798,0
2017-05-15,42.646,42.898,42.636,42.869,1943145,0
2017-05-16,43.014,43.073,42.966,43.043,1855676,0
2017-05-17,42.68,42.68,42.191,42.249,2607482,0
2017-05-18,42.19,42.435,42.141,42.269,2002655,0
2017-05-19,42.337,42.587,42.327,42.494,1894457,0
2017-05-22,42.592,42.641,42.465,42.543,1655546,0
2017-05-23,42.68,42.734,42.47,42.582,1566928,0
2017-05-24,42.533,42.602,42.283,42.416,1377426,0
2017-05-25,42.602,42.612,42.445,42.523,1364321,0
2017-05-26,42.445,42.484,42.269,42.298,1471919,0
2017-05-30,42.651,42.685,42.504,42.553,1269478,0
2017-05-31,43.082,43.131,42.563,42.631,2119003,0
2017-06-01,42.867,42.955,42.68,42.945,1469020,0
2017-06-02,42.945,42.994,42.798,42.925,1077107,0
2017-06-05,43.131,43.196,43.043,43.043,971748,0
2017-06-06,43.308,43.422,43.278,43.386,1495978,0
2017-06-07,43.317,43.415,43.18,43.396,1311529,0
2017-06-08,43.347,43.484,43.308,43.396,1312297,0
2017-06-09,43.386,43.504,43.136,43.337,2058212,0
2017-06-12,42.975,43.077,42.769,42.906,1350130,0
2017-06-13,42.965,43.043,42.802,42.994,1168390,0
2017-06-14,42.935,42.935,42.676,42.818,1442586,0
2017-06-15,42.847,43.043,42.808,42.945,1540938,0
2017-06-16,42.994,43.171,42.906,43.131,1582448,0
2017-06-19,43.219,43.347,43.162,43.308,1195970,0
2017-06-20,42.837,42.881,42.543,42.641,1522554,0
2017-06-21,42.7,42.759,42.568,42.612,1395773,0
2017-06-22,42.475,42.505,42.386,42.455,1228745,0
2017-06-23,42.621,42.631,42.435,42.504,1181456,0
2017-06-26,43.161,43.284,43.023,43.043,1603208,0
2017-06-27,43.082,43.337,43.004,43.239,1751160,0
2017-06-28,43.367,43.798,43.347,43.769,2837572,0
2017-06-29,45.788,45.886,45.455,45.611,5481015,0
2017-06-30,45.503,45.572,45.229,45.474,1786388,0
2017-07-03,46.003,46.337,45.95,46.307,1399094,0
2017-07-05,45.945,46.229,45.857,46.219,1657691,0
2017-07-06,46.111,46.4,46.077,46.082,1455925,0
2017-07-07,45.955,46.082,45.827,46.023,1409182,0
2017-07-10,46.581,46.759,46.533,46.709,1604360,0
2017-07-11,46.817,46.955,46.719,46.955,2108536,0
2017-07-12,47.033,47.249,46.964,47.229,1434671,0
2017-07-13,47.101,47.435,47.091,47.405,1179982,0
2017-07-14,46.857,47.347,46.812,47.258,1386165,0
2017-07-17,47.375,47.4,47.179,47.199,736982,0
2017-07-18,46.895,47.111,46.827,47.111,1017845,0
2017-07-19,47.16,47.249,47.062,47.16,1639347,0
2017-07-20,47.151,47.229,47.091,47.16,1520370,0
2017-07-21,46.993,47.033,46.689,46.915,1454081,0
2017-07-24,47.091,47.357,46.955,47.268,1346769,0
2017-07-25,48.425,48.523,48.209,48.249,2103931,0
2017-07-26,48.169,48.415,48.081,48.385,1690607,0
2017-07-27,48.503,48.566,47.955,48.101,1289931,0
2017-07-28,47.679,48.033,47.616,47.935,2316291,0
2017-07-31,48.847,49.189,48.749,49.101,2016049,0
2017-08-01,49.777,49.855,49.503,49.797,1951806,0
2017-08-02,49.599,49.708,49.48,49.698,1318799,0
2017-08-03,49.569,49.668,49.396,49.559,1199594,0
2017-08-04,49.619,49.866,49.505,49.559,990844,0
2017-08-07,49.559,49.569,49.352,49.421,628743,0
2017-08-08,49.154,49.455,49.124,49.282,1191139,0
2017-08-09,49.015,49.272,48.975,49.193,1420577,0
2017-08-10,48.253,48.263,47.688,47.708,1688272,0
2017-08-11,47.401,47.51,47.204,47.292,1417812,0
2017-08-14,47.787,47.896,47.678,47.688,1096457,0
2017-08-15,47.5,47.56,47.352,47.431,929339,0
2017-08-16,47.649,47.728,47.5,47.55,764594,0
2017-08-17,47.015,47.218,46.728,46.738,1409782,0
2017-08-18,46.629,47.055,46.58,46.857,1277718,0
2017-08-21,46.827,46.923,46.688,46.847,1086592,0
2017-08-22,46.936,47.157,46.936,47.055,1062783,0
2017-08-23,46.867,47.05,46.847,46.966,1075655,0
2017-08-24,47.223,47.302,46.936,46.936,890234,0
2017-08-25,47.451,47.584,47.104,47.292,1326099,0
2017-08-28,47.619,47.634,47.342,47.401,1047979,0
2017-08-29,47.411,47.678,47.342,47.599,1384342,0
2017-08-30,47.995,48.055,47.847,47.876,1348726,0
2017-08-31,48.065,48.094,47.718,47.916,1286804,0
2017-09-01,48.164,48.253,48.015,48.015,721132,0
2017-09-05,47.609,47.639,46.985,47.183,1467946,0
2017-09-06,46.966,47.253,46.926,47.104,866770,0
2017-09-07,47.381,47.381,46.797,46.985,999286,0
2017-09-08,47.461,47.639,47.362,47.381,1099438,0
2017-09-11,47.589,48.114,47.579,47.985,956109,0
2017-09-12,48.124,48.441,48.104,48.312,933832,0
2017-09-13,48.124,48.178,47.787,47.857,1020079,0
2017-09-14,47.837,47.867,47.659,47.768,1157365,0
2017-09-15,47.629,47.758,47.579,47.708,1234818,0
2017-09-18,48.084,48.233,48.055,48.173,906200,0
2017-09-19,48.461,48.857,48.381,48.748,1274831,0
2017-09-20,48.55,48.718,48.421,48.5,931472,0
2017-09-21,48.56,48.649,48.436,48.49,727495,0
2017-09-22,48.461,48.705,48.362,48.619,835584,0
2017-09-25,48.233,48.401,47.827,47.985,841139,0
2017-09-26,48.164,48.193,47.713,47.876,627960,0
2017-09-27,48.589,48.599,48.312,48.391,1042980,0
2017-09-28,48.411,48.767,48.342,48.728,1022286,0
2017-09-29,48.56,49.064,48.56,48.916,891253,0
2017-10-02,48.55,48.678,48.5,48.599,936787,0
2017-10-03,48.758,49.084,48.738,49.055,926810,0
2017-10-04,49.163,49.223,48.975,49.064,723515,0
2017-10-05,48.827,49.233,48.817,49.183,1054982,0
2017-10-06,48.787,49.045,48.782,49.005,893566,0
2017-10-09,49.223,49.262,49.025,49.094,615202,0
2017-10-10,49.698,50.094,49.668,50.094,1611331,0
2017-10-11,49.51,49.559,49.292,49.5,1373062,0
2017-10-12,49.15,49.366,49.09,49.23,1141630,0
2017-10-13,49.36,49.42,49.03,49.23,1509260,0
2017-10-16,49.27,49.39,49.195,49.34,1122142,0
2017-10-17,49.19,49.19,48.95,49.11,1356922,0
2017-10-18,49.17,49.575,49.14,49.49,1476768,0
2017-10-19,49.05,49.23,48.99,49.19,1770749,0
2017-10-20,49.46,49.55,49.325,49.54,2006023,0
2017-10-23,49.15,49.2469,48.84,48.88,1061337,0
2017-10-24,49.07,49.21,49.01,49.04,901238,0
2017-10-25,49.37,49.47,48.93,49.19,1643513,0
2017-10-26,49.23,49.3175,49.005,49.01,1022538,0
2017-10-27,49.11,49.28,48.94,49.18,1053929,0
2017-10-30,48.675,48.78,48.53,48.74,1692701,0
2017-10-31,48.94,48.94,48.7,48.77,1104807,0
2017-11-01,48.77,48.89,48.51,48.68,1601400,0
2017-11-02,48.25,48.38,48.1352,48.35,1383752,0
2017-11-03,48.42,48.43,48.25,48.35,703781,0
2017-11-06,48.19,48.3,48.06,48.26,717371,0
2017-11-07,48.2,48.26,47.965,48.05,1531628,0
2017-11-08,48.27,48.445,48.2,48.35,1208776,0
2017-11-09,48.66,48.75,48.43,48.68,1339213,0
2017-11-10,48.75,48.96,48.67,48.72,1159840,0
