Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,12.036,12.155,11.884,11.962,50003,0
2017-06-22,11.962,12.06,11.789,11.912,24116,0
2017-06-23,11.912,12.105,11.863,12.012,63822,0
2017-06-26,11.912,12.248,11.912,12.012,32128,0
2017-06-27,12.012,12.16,11.671,12.012,51896,0
2017-06-28,12.11,12.357,11.957,12.258,40551,0
2017-06-29,12.234,12.234,11.985,12.084,36233,0
2017-06-30,12.184,12.482,11.935,12.333,89355,0
2017-07-03,12.333,12.636,12.134,12.631,34607,0
2017-07-05,12.631,12.643,12.209,12.482,58973,0
2017-07-06,12.482,12.482,12.04,12.283,32751,0
2017-07-07,12.383,12.88,12.308,12.582,87585,0
2017-07-10,12.532,12.582,12.184,12.283,30791,0
2017-07-11,12.234,12.308,12.134,12.283,23953,0
2017-07-12,12.333,12.731,12.333,12.631,46087,0
2017-07-13,12.631,12.731,12.378,12.532,27974,0
2017-07-14,12.631,12.83,12.582,12.656,38403,0
2017-07-17,12.731,12.88,12.631,12.88,45587,0
2017-07-18,12.88,12.88,12.532,12.83,47178,0
2017-07-19,12.731,12.955,12.731,12.83,47973,0
2017-07-20,12.88,12.88,12.631,12.731,50099,0
2017-07-21,12.83,12.88,12.731,12.83,37901,0
2017-07-24,12.781,12.781,12.482,12.631,40026,0
2017-07-25,12.631,12.93,12.582,12.781,47708,0
2017-07-26,12.781,13.024,12.631,12.681,57459,0
2017-07-27,12.631,12.93,12.432,12.631,73018,0
2017-07-28,12.582,12.82,12.482,12.681,39667,0
2017-07-31,12.631,12.905,12.552,12.83,48504,0
2017-08-01,12.781,13.029,12.731,12.93,104363,0
2017-08-02,12.83,12.88,12.604,12.631,19924,0
2017-08-03,12.681,12.731,12.482,12.631,59661,0
2017-08-04,12.532,12.781,12.532,12.731,57375,0
2017-08-07,12.781,12.93,12.681,12.731,34239,0
2017-08-08,12.731,12.88,12.681,12.731,22873,0
2017-08-09,12.681,12.781,12.582,12.582,27713,0
2017-08-10,12.432,12.482,12.234,12.283,40015,0
2017-08-11,12.383,12.442,12.035,12.283,80150,0
2017-08-14,12.234,12.582,12.234,12.432,36466,0
2017-08-15,12.383,12.432,12.283,12.333,33437,0
2017-08-16,12.283,12.432,12.184,12.234,35145,0
2017-08-17,12.184,12.283,11.885,11.885,64782,0
2017-08-18,11.836,12.383,11.836,12.383,38466,0
2017-08-21,12.234,12.432,12.209,12.432,34541,0
2017-08-22,12.383,12.457,12.333,12.432,55432,0
2017-08-23,12.383,12.383,12.184,12.283,37138,0
2017-08-24,12.283,12.333,12.234,12.283,18370,0
2017-08-25,12.234,12.234,11.686,11.736,111015,0
2017-08-28,11.686,11.935,11.686,11.736,28717,0
2017-08-29,11.686,11.786,11.537,11.587,33899,0
2017-08-30,11.537,12.084,11.488,12.035,41041,0
2017-08-31,12.035,12.234,11.861,11.885,35280,0
2017-09-01,11.935,12.184,11.686,11.985,30685,0
2017-09-05,11.985,12.134,11.836,11.935,27156,0
2017-09-06,11.935,12.184,11.836,12.084,26608,0
2017-09-07,12.084,12.084,11.784,11.836,37730,0
2017-09-08,11.736,11.96,11.736,11.885,24664,0
2017-09-11,11.935,11.935,11.786,11.935,70828,0
2017-09-12,11.935,12.194,11.935,12.084,51053,0
2017-09-13,12.035,12.283,12.035,12.134,37659,0
2017-09-14,12.084,12.283,12.035,12.134,30647,0
2017-09-15,12.134,12.582,11.985,12.432,107856,0
2017-09-18,12.482,12.582,12.184,12.432,45815,0
2017-09-19,12.432,12.582,12.238,12.532,37104,0
2017-09-20,12.482,12.532,12.333,12.383,50363,0
2017-09-21,12.432,12.508,12.283,12.383,45273,0
2017-09-22,12.333,12.582,12.333,12.532,33708,0
2017-09-25,12.532,12.681,12.467,12.631,62783,0
2017-09-26,12.681,13.328,12.482,13.178,111937,0
2017-09-27,13.178,13.427,12.83,13.079,137126,0
2017-09-28,12.93,13.029,12.681,12.88,53139,0
2017-09-29,12.95,12.95,12.75,12.8,37476,0
2017-10-02,12.95,13,12.7,13,58009,0
2017-10-03,13,13.02,12.9,13,37481,0
2017-10-04,13,13.025,12.8,12.95,32432,0
2017-10-05,13,13,12.85,12.975,35644,0
2017-10-06,12.9,13.025,12.6,13,41504,0
2017-10-09,12.95,12.95,12.85,12.9,21316,0
2017-10-10,12.95,13,12.75,12.95,22441,0
2017-10-11,12.9,13,12.9,12.9,28237,0
2017-10-12,12.85,13,12.8,12.95,20670,0
2017-10-13,12.975,13.0141,12.8,12.95,26964,0
2017-10-16,12.85,13,12.85,12.95,26951,0
2017-10-17,12.95,13,12.75,12.9,39825,0
2017-10-18,12.95,13,12.8,12.85,26356,0
2017-10-19,12.85,13,12.8,13,24799,0
2017-10-20,12.95,13.1,12.85,12.9,52344,0
2017-10-23,12.9,12.9,12.405,12.65,30614,0
2017-10-24,12.7,12.7,12.3,12.35,25816,0
2017-10-25,12.4,12.5253,12.1,12.3,19993,0
2017-10-26,12.3,12.5,12.05,12.45,47672,0
2017-10-27,12.388,12.71,12.25,12.7,166274,0
2017-10-30,12.8,12.8,12.45,12.525,30253,0
2017-10-31,12.6,12.7,12.275,12.3,34722,0
2017-11-01,12.3,12.4,11.3,11.55,83245,0
2017-11-02,11.45,12,11.45,11.95,65475,0
2017-11-03,11.85,11.95,11.76,11.8,33699,0
2017-11-06,11.8,12,11.65,11.7,32468,0
2017-11-07,11.75,11.85,11.45,11.7,35241,0
2017-11-08,11.65,11.65,11.4,11.5,30333,0
2017-11-09,11.4,11.674,11.4,11.525,28901,0
2017-11-10,11.45,11.75,11.4,11.4,23687,0
