Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,9.763,9.793,9.723,9.773,314884,0
2017-07-14,9.753,9.813,9.753,9.773,193418,0
2017-07-17,9.793,9.813,9.767,9.803,197072,0
2017-07-18,9.763,9.813,9.763,9.793,152687,0
2017-07-19,9.803,9.853,9.793,9.843,149434,0
2017-07-20,9.843,9.861,9.763,9.833,206671,0
2017-07-21,9.813,9.813,9.783,9.803,82491,0
2017-07-24,9.833,9.843,9.803,9.823,155811,0
2017-07-25,9.823,9.902,9.823,9.883,232093,0
2017-07-26,9.883,9.883,9.843,9.853,190140,0
2017-07-27,9.863,9.863,9.753,9.753,239231,0
2017-07-28,9.763,9.823,9.753,9.813,105798,0
2017-07-31,9.823,9.833,9.783,9.803,200952,0
2017-08-01,9.823,9.873,9.823,9.853,154214,0
2017-08-02,9.863,9.875,9.843,9.863,152914,0
2017-08-03,9.873,9.902,9.863,9.902,76195,0
2017-08-04,9.893,9.922,9.884,9.893,166030,0
2017-08-07,9.893,9.912,9.863,9.883,146609,0
2017-08-08,9.873,9.932,9.843,9.843,181631,0
2017-08-09,9.823,9.883,9.803,9.813,129716,0
2017-08-10,9.803,9.803,9.556,9.595,318067,0
2017-08-11,9.566,9.674,9.546,9.644,137115,0
2017-08-14,9.723,9.783,9.699,9.763,130697,0
2017-08-15,9.793,9.803,9.763,9.763,91705,0
2017-08-16,9.773,9.833,9.773,9.813,107304,0
2017-08-17,9.803,9.803,9.684,9.704,139508,0
2017-08-18,9.694,9.773,9.644,9.763,191455,0
2017-08-21,9.763,9.773,9.664,9.733,184419,0
2017-08-22,9.753,9.823,9.753,9.813,105828,0
2017-08-23,9.773,9.843,9.763,9.833,140355,0
2017-08-24,9.833,9.853,9.823,9.823,159595,0
2017-08-25,9.833,9.913,9.827,9.893,152851,0
2017-08-28,9.913,9.913,9.833,9.843,241578,0
2017-08-29,9.823,9.863,9.813,9.863,95508,0
2017-08-30,9.833,9.933,9.833,9.903,142326,0
2017-08-31,9.933,9.953,9.918,9.953,83802,0
2017-09-01,9.923,10.022,9.923,9.982,98011,0
2017-09-05,9.953,9.953,9.823,9.843,131895,0
2017-09-06,9.843,9.883,9.823,9.823,117752,0
2017-09-07,9.853,9.873,9.743,9.803,177146,0
2017-09-08,9.793,9.803,9.664,9.793,193471,0
2017-09-11,9.813,9.883,9.813,9.883,86486,0
2017-09-12,9.903,9.962,9.903,9.943,94645,0
2017-09-13,9.903,9.962,9.893,9.962,71619,0
2017-09-14,9.943,9.982,9.943,9.982,116859,0
2017-09-15,9.972,9.992,9.953,9.982,121375,0
2017-09-18,10.002,10.071,9.999,10.052,193125,0
2017-09-19,10.052,10.141,10.032,10.111,156217,0
2017-09-20,10.081,10.151,10.081,10.121,149672,0
2017-09-21,10.111,10.181,10.111,10.131,107553,0
2017-09-22,10.111,10.163,10.111,10.151,135475,0
2017-09-25,10.171,10.171,10.081,10.141,223110,0
2017-09-26,10.141,10.161,10.091,10.091,166164,0
2017-09-27,10.141,10.171,10.131,10.131,178087,0
2017-09-28,10.151,10.191,10.151,10.151,133511,0
2017-09-29,10.181,10.181,10.15,10.171,145936,0
2017-10-02,10.181,10.271,10.166,10.241,156626,0
2017-10-03,10.261,10.351,10.251,10.331,165011,0
2017-10-04,10.351,10.351,10.271,10.291,208354,0
2017-10-05,10.291,10.351,10.291,10.331,136077,0
2017-10-06,10.331,10.351,10.321,10.331,94227,0
2017-10-09,10.351,10.391,10.351,10.371,149441,0
2017-10-10,10.391,10.46,10.391,10.44,210209,0
2017-10-11,10.45,10.48,10.42,10.44,182842,0
2017-10-12,10.44,10.46,10.401,10.411,168548,0
2017-10-13,10.43,10.47,10.42,10.45,180316,0
2017-10-16,10.47,10.515,10.45,10.51,204533,0
2017-10-17,10.52,10.52,10.47,10.52,228880,0
2017-10-18,10.51,10.55,10.5,10.52,242973,0
2017-10-19,10.49,10.54,10.47,10.49,119290,0
2017-10-20,10.53,10.62,10.51,10.59,311005,0
2017-10-23,10.61,10.66,10.59,10.61,183977,0
2017-10-24,10.68,10.705,10.65,10.69,220624,0
2017-10-25,10.69,10.69,10.57,10.64,208469,0
2017-10-26,10.65,10.67,10.6,10.63,171989,0
2017-10-27,10.65,10.6542,10.58,10.64,123762,0
2017-10-30,10.65,10.65,10.58,10.62,122801,0
2017-10-31,10.64,10.64,10.57,10.62,242928,0
2017-11-01,10.61,10.65,10.59,10.59,164905,0
2017-11-02,10.58,10.65,10.58,10.64,107009,0
2017-11-03,10.65,10.69,10.621,10.63,111424,0
2017-11-06,10.63,10.64,10.62,10.63,125238,0
2017-11-07,10.64,10.6402,10.57,10.59,156342,0
2017-11-08,10.57,10.57,10.51,10.52,120223,0
2017-11-09,10.5,10.5,10.42,10.5,134836,0
2017-11-10,10.5,10.52,10.47,10.52,113068,0
