Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.296,12.671,12.056,12.383,5689,0
2017-01-04,12.392,12.422,12.365,12.365,10179,0
2017-01-05,12.355,12.508,12.355,12.508,7830,0
2017-01-06,12.402,12.671,12.335,12.412,10652,0
2017-01-09,12.422,12.463,12.345,12.402,5307,0
2017-01-10,12.355,12.431,12.355,12.373,5744,0
2017-01-11,12.277,12.402,12.248,12.305,18355,0
2017-01-12,12.365,12.46,12.365,12.46,4984,0
2017-01-13,12.469,12.508,12.392,12.392,5734,0
2017-01-17,12.46,12.498,12.373,12.373,7169,0
2017-01-18,12.402,12.412,12.365,12.412,3750,0
2017-01-19,12.451,12.451,12.268,12.383,2010,0
2017-01-20,12.482,12.482,12.203,12.328,8387,0
2017-01-23,12.415,12.415,12.203,12.27,3268,0
2017-01-24,12.203,12.327,12.203,12.298,8077,0
2017-01-25,12.222,12.261,12.203,12.203,4170,0
2017-01-26,12.28,12.28,12.203,12.204,3631,0
2017-01-27,12.203,12.28,12.203,12.28,1120,0
2017-01-30,12.376,12.376,12.27,12.338,2501,0
2017-01-31,12.425,12.425,12.328,12.358,3435,0
2017-02-01,12.27,12.338,12.261,12.29,3607,0
2017-02-02,12.29,12.315,12.29,12.308,3272,0
2017-02-03,12.261,12.29,12.251,12.251,7662,0
2017-02-06,12.251,12.298,12.251,12.27,3999,0
2017-02-07,12.328,12.376,12.298,12.368,6226,0
2017-02-08,12.328,12.415,12.328,12.368,3035,0
2017-02-09,12.464,12.464,12.338,12.358,5072,0
2017-02-10,12.358,12.358,12.358,12.358,2702,0
2017-02-13,12.358,12.368,12.28,12.29,5217,0
2017-02-14,12.222,12.308,12.222,12.279,3633,0
2017-02-15,12.27,12.27,12.203,12.251,3447,0
2017-02-16,12.371,12.399,12.234,12.342,11242,0
2017-02-17,12.322,12.399,12.264,12.342,9060,0
2017-02-21,12.371,12.371,12.352,12.352,1534,0
2017-02-22,12.302,12.332,12.264,12.293,5685,0
2017-02-23,12.264,12.362,12.264,12.361,3093,0
2017-02-24,12.206,12.449,12.206,12.449,1564,0
2017-02-27,12.332,12.429,12.312,12.409,3971,0
2017-02-28,12.515,12.525,12.244,12.476,7573,0
2017-03-01,12.603,12.603,12.273,12.362,5015,0
2017-03-02,12.38,12.38,12.216,12.216,10340,0
2017-03-03,12.206,12.283,12.206,12.253,10346,0
2017-03-06,12.206,12.302,12.157,12.302,13453,0
2017-03-07,12.234,12.234,12.167,12.187,7400,0
2017-03-08,12.167,12.187,12.109,12.129,18714,0
2017-03-09,12.109,12.129,11.925,11.925,11891,0
2017-03-10,11.973,11.973,11.867,11.904,19530,0
2017-03-13,11.857,11.916,11.818,11.916,44253,0
2017-03-14,11.867,11.889,11.838,11.857,38073,0
2017-03-15,11.857,11.944,11.838,11.934,78716,0
2017-03-16,11.934,11.934,11.818,11.857,10910,0
2017-03-17,11.954,11.954,11.857,11.916,5636,0
2017-03-20,11.887,11.973,11.887,11.973,5004,0
2017-03-21,11.973,12.1,11.963,12.1,32558,0
2017-03-22,12.034,12.181,12.034,12.161,22265,0
2017-03-23,12.21,12.21,12.116,12.161,19084,0
2017-03-24,12.248,12.248,12.132,12.151,6818,0
2017-03-27,12.229,12.229,12.103,12.151,3181,0
2017-03-28,12.238,12.238,12.112,12.205,18245,0
2017-03-29,12.142,12.258,12.142,12.212,6949,0
2017-03-30,12.181,12.306,12.181,12.306,5636,0
2017-03-31,12.238,12.287,12.151,12.181,12041,0
2017-04-03,12.229,12.248,12.161,12.219,6850,0
2017-04-04,12.2,12.248,12.181,12.218,14608,0
2017-04-05,12.21,12.229,12.181,12.2,4718,0
2017-04-06,12.171,12.356,12.171,12.356,12855,0
2017-04-07,12.336,12.356,12.287,12.309,9506,0
2017-04-10,12.316,12.463,12.316,12.463,8092,0
2017-04-11,12.454,12.52,12.434,12.518,8105,0
2017-04-12,12.51,12.536,12.505,12.505,3440,0
2017-04-13,12.619,12.619,12.54,12.559,3746,0
2017-04-17,12.55,12.579,12.51,12.578,3114,0
2017-04-18,12.697,12.697,12.579,12.657,3951,0
2017-04-19,12.757,12.757,12.64,12.7,4322,0
2017-04-20,12.602,12.665,12.602,12.64,2814,0
2017-04-21,12.738,12.777,12.66,12.66,3283,0
2017-04-24,12.777,12.777,12.543,12.612,1614,0
2017-04-25,12.533,12.602,12.513,12.543,9325,0
