Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.81,18.86,18.614,18.801,55013,0
2017-01-04,18.87,18.943,18.747,18.83,68740,0
2017-01-05,18.755,18.87,18.587,18.68,66590,0
2017-01-06,18.69,18.82,18.68,18.728,45487,0
2017-01-09,18.68,18.905,18.68,18.86,52185,0
2017-01-10,18.82,19.074,18.82,19.01,50054,0
2017-01-11,18.97,19.074,18.897,18.99,22370,0
2017-01-12,19.01,19.02,18.933,18.953,33142,0
2017-01-13,18.97,18.99,18.889,18.953,70447,0
2017-01-17,18.97,19.17,18.97,19.13,65865,0
2017-01-18,19.17,19.17,19.057,19.16,40047,0
2017-01-19,19.16,19.16,18.879,19.121,67508,0
2017-01-20,19.05,19.193,18.89,18.935,58910,0
2017-01-23,19.059,19.183,18.972,19.143,14181,0
2017-01-24,19.238,19.294,19.193,19.285,25672,0
2017-01-25,19.183,19.475,18.992,19.381,96070,0
2017-01-26,19.344,19.446,19.304,19.427,22389,0
2017-01-27,19.446,19.485,19.314,19.39,14595,0
2017-01-30,19.475,19.845,19.381,19.684,79273,0
2017-01-31,19.703,19.863,19.587,19.806,55293,0
2017-02-01,19.825,19.967,19.787,19.892,43624,0
2017-02-02,19.882,20.135,19.855,19.938,23936,0
2017-02-03,19.938,20.137,19.938,19.967,22237,0
2017-02-06,19.967,20.204,19.758,19.816,62677,0
2017-02-07,19.909,19.909,19.703,19.748,29442,0
2017-02-08,19.768,20.128,19.768,20.07,33611,0
2017-02-09,20.166,20.195,20.009,20.166,24044,0
2017-02-10,20.232,20.232,19.854,19.872,52439,0
2017-02-13,19.909,19.957,19.787,19.862,44090,0
2017-02-14,19.806,19.967,19.78,19.872,27497,0
2017-02-15,19.863,19.872,19.768,19.778,21296,0
2017-02-16,19.733,19.821,19.466,19.515,66888,0
2017-02-17,19.428,19.57,19.39,19.418,28498,0
2017-02-21,19.344,19.447,19.256,19.294,236433,0
2017-02-22,19.324,19.381,19.294,19.353,34948,0
2017-02-23,19.437,19.533,19.363,19.533,33862,0
2017-02-24,19.533,19.599,19.505,19.58,29782,0
2017-02-27,19.589,19.618,19.495,19.543,36809,0
2017-02-28,19.524,19.609,19.486,19.533,60289,0
2017-03-01,19.456,19.533,19.363,19.515,42789,0
2017-03-02,19.428,19.577,19.428,19.476,22991,0
2017-03-03,19.495,19.526,19.437,19.515,21990,0
2017-03-06,19.456,19.456,19.334,19.408,26458,0
2017-03-07,19.418,19.418,19.314,19.371,23263,0
2017-03-08,19.228,19.294,18.922,19.084,37938,0
2017-03-09,19.039,19.104,18.76,18.913,76755,0
2017-03-10,19.084,19.182,18.97,19.182,57768,0
2017-03-13,19.123,19.142,19.02,19.104,32743,0
2017-03-14,19.172,19.172,19,19.104,33423,0
2017-03-15,19.228,19.353,19.094,19.294,45028,0
2017-03-16,19.418,19.418,19.256,19.334,59664,0
2017-03-17,19.408,19.495,19.237,19.495,60720,0
2017-03-20,19.505,19.848,19.476,19.848,39137,0
2017-03-21,19.733,19.819,19.687,19.714,40463,0
2017-03-22,19.611,19.699,19.497,19.611,38934,0
2017-03-23,19.727,19.774,19.698,19.764,10018,0
2017-03-24,19.803,20.109,19.65,19.87,25084,0
2017-03-27,19.842,19.852,19.727,19.764,22144,0
2017-03-28,19.803,19.88,19.708,19.87,17850,0
2017-03-29,19.966,20.024,19.853,19.985,22239,0
2017-03-30,20.119,20.263,19.946,20.109,25159,0
2017-03-31,20.168,20.291,20.075,20.291,36986,0
2017-04-03,20.282,20.397,20.195,20.379,36484,0
2017-04-04,20.188,20.301,20.08,20.282,48217,0
2017-04-05,20.369,20.369,20.188,20.243,29428,0
2017-04-06,20.341,20.396,20.216,20.311,21612,0
2017-04-07,20.311,20.415,20.263,20.351,29351,0
2017-04-10,20.369,20.444,20.321,20.387,24826,0
2017-04-11,20.416,20.532,20.359,20.464,20381,0
2017-04-12,20.444,20.516,20.321,20.359,31383,0
2017-04-13,20.321,20.379,20.273,20.282,29113,0
2017-04-17,20.331,20.541,20.321,20.321,25973,0
2017-04-18,20.321,20.492,20.321,20.359,15114,0
2017-04-19,20.448,20.632,20.429,20.554,49707,0
2017-04-20,20.545,20.554,20.372,20.545,24754,0
2017-04-21,20.593,20.593,20.409,20.498,14197,0
2017-04-24,20.564,20.652,20.372,20.632,35807,0
2017-04-25,20.632,20.654,20.508,20.622,19526,0
2017-04-26,20.69,20.699,20.583,20.622,22221,0
2017-04-27,20.682,20.69,20.602,20.69,14945,0
2017-04-28,20.69,20.786,20.602,20.682,35089,0
2017-05-01,20.682,20.766,20.661,20.672,22245,0
2017-05-02,20.699,20.738,20.612,20.738,55673,0
2017-05-03,20.738,20.738,20.518,20.622,43370,0
2017-05-04,20.632,20.668,20.52,20.662,15626,0
2017-05-05,20.708,20.852,20.608,20.836,17910,0
2017-05-08,20.826,20.872,20.774,20.857,14822,0
2017-05-09,20.921,21.036,20.872,21.027,38279,0
2017-05-10,21.066,21.181,20.98,21.114,17221,0
2017-05-11,21.134,21.144,20.99,21.094,18517,0
2017-05-12,21.191,21.191,20.921,21,25329,0
2017-05-15,21.094,21.094,20.892,20.892,30604,0
2017-05-16,20.836,20.93,20.738,20.738,37669,0
2017-05-17,20.699,20.872,20.672,20.786,24904,0
2017-05-18,20.921,21.191,20.816,21.094,49794,0
2017-05-19,21.167,21.167,20.884,21.157,31411,0
2017-05-22,21.214,21.35,21.177,21.341,25903,0
2017-05-23,21.35,21.35,21.176,21.234,29160,0
2017-05-24,21.302,21.35,21.088,21.137,25257,0
2017-05-25,21.282,21.292,21.147,21.292,14854,0
2017-05-26,21.418,21.418,21.137,21.243,13173,0
2017-05-30,21.243,21.243,21.147,21.224,24051,0
2017-05-31,21.243,21.467,21.176,21.467,22173,0
2017-06-01,21.477,21.612,21.477,21.544,20844,0
2017-06-02,21.826,21.826,21.496,21.554,24834,0
2017-06-05,21.554,21.554,21.379,21.544,24325,0
2017-06-06,21.554,21.554,21.399,21.399,21041,0
2017-06-07,21.574,21.574,21.234,21.399,31169,0
2017-06-08,21.427,21.427,21.253,21.379,10484,0
2017-06-09,21.487,21.496,21.374,21.389,19122,0
2017-06-12,21.515,21.583,21.334,21.482,15751,0
2017-06-13,21.457,21.544,21.457,21.49,10878,0
2017-06-14,21.836,21.836,21.447,21.506,14185,0
2017-06-15,21.322,21.615,21.322,21.389,32995,0
2017-06-16,21.427,21.543,21.421,21.496,23683,0
2017-06-19,21.554,21.671,21.554,21.602,19117,0
2017-06-20,21.787,21.787,21.546,21.574,28805,0
2017-06-21,21.771,21.781,21.675,21.723,20091,0
2017-06-22,21.791,21.811,21.708,21.791,13292,0
2017-06-23,21.801,21.849,21.723,21.781,23223,0
2017-06-26,21.781,21.859,21.733,21.751,21510,0
2017-06-27,21.751,21.836,21.665,21.733,14828,0
2017-06-28,21.743,21.78,21.675,21.759,18022,0
2017-06-29,21.693,21.757,21.547,21.625,15952,0
2017-06-30,21.811,21.811,21.655,21.761,18470,0
2017-07-03,21.917,21.917,21.675,21.791,25501,0
2017-07-05,21.801,21.899,21.747,21.791,24857,0
2017-07-06,21.761,21.84,21.577,21.84,33482,0
2017-07-07,21.831,21.889,21.703,21.821,20317,0
2017-07-10,21.801,21.929,21.801,21.849,20749,0
2017-07-11,21.821,21.87,21.821,21.869,15244,0
2017-07-12,21.869,21.947,21.537,21.675,100112,0
2017-07-13,21.665,21.723,21.499,21.635,51758,0
2017-07-14,21.635,21.917,21.537,21.917,55592,0
2017-07-17,21.917,21.977,21.879,21.917,30970,0
