Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.69,15.345,14.36,15.24,14860487,0
2017-01-04,14.93,15.84,14.71,15.57,17260665,0
2017-01-05,15.76,15.91,15.37,15.71,11046334,0
2017-01-06,15.6,15.7498,15.26,15.29,10411742,0
2017-01-09,15.4,15.65,15.11,15.35,9529118,0
2017-01-10,17.32,17.55,16.1,16.4,42397595,0
2017-01-11,16.45,16.68,15.32,15.33,28520683,0
2017-01-12,15.48,15.855,15.19,15.63,15732451,0
2017-01-13,15.7,15.79,15.275,15.33,11096134,0
2017-01-17,15.3,15.67,15,15.24,10221637,0
2017-01-18,15.26,15.42,14.78,15.11,14987702,0
2017-01-19,15.09,15.34,14.85,14.9,9501740,0
2017-01-20,14.84,15.0501,14.71,14.73,9361446,0
2017-01-23,14.7,14.75,13.88,13.99,18828539,0
2017-01-24,14.06,14.08,13.51,13.58,14160996,0
2017-01-25,13.65,14.25,13.58,13.99,15225380,0
2017-01-26,14.14,14.16,13.6,13.62,10847368,0
2017-01-27,13.6,13.75,13.42,13.47,8523993,0
2017-01-30,13.45,13.79,13.16,13.33,12223548,0
2017-01-31,13.34,13.82,13.2,13.78,12864781,0
2017-02-01,13.75,13.88,13.55,13.73,9027434,0
2017-02-02,13.88,14.905,13.8,14.31,23280545,0
2017-02-03,14.31,14.43,14.04,14.22,10457481,0
2017-02-06,14.25,14.69,14.12,14.59,9191685,0
2017-02-07,14.53,14.71,14.23,14.25,9487319,0
2017-02-08,14.22,14.78,14.14,14.68,10408196,0
2017-02-09,14.81,15.08,14.66,14.92,9878343,0
2017-02-10,14.96,15.24,14.81,15.04,8467984,0
2017-02-13,15.19,15.33,14.88,14.97,9804201,0
2017-02-14,15.03,16,14.96,15.98,18768886,0
2017-02-15,16,16.93,15.77,16.86,27141968,0
2017-02-16,17.14,17.14,16.12,16.22,31013179,0
2017-02-17,16.07,16.18,15.82,16.04,11609995,0
2017-02-21,16.28,16.47,16.13,16.4,9430810,0
2017-02-22,16.34,16.82,16.33,16.35,9695397,0
2017-02-23,16.41,16.8,16.15,16.58,10956307,0
2017-02-24,16.42,16.53,16.1,16.18,10620101,0
2017-02-27,16.06,16.95,15.99,16.71,16889098,0
2017-02-28,16.17,16.48,14.2,14.38,56028113,0
2017-03-01,14.55,14.58,13.46,13.59,41192706,0
2017-03-02,13.9,14.25,13.68,13.75,18454103,0
2017-03-03,13.73,13.88,12.9,13.06,33549288,0
2017-03-06,13.16,13.28,12.3,12.41,30838554,0
2017-03-07,12.21,12.28,11.36,11.71,37105727,0
2017-03-08,11.62,12.12,11.535,11.88,26531840,0
2017-03-09,11.96,12.05,11.5,11.57,16359872,0
2017-03-10,11.7,12.39,11.54,12.24,20817733,0
2017-03-13,12.41,12.55,11.87,12.11,24337749,0
2017-03-14,10.77,11.04,10.5,10.89,77763286,0
2017-03-15,10.89,11.19,10.67,11.01,33002650,0
2017-03-16,11.08,11.33,10.9,11.2,19633819,0
2017-03-17,11.47,11.6,10.95,11.03,34505304,0
2017-03-20,11.12,11.14,10.62,10.64,17831203,0
2017-03-21,10.62,10.9,10.35,10.72,20411003,0
2017-03-22,10.8,10.87,10.48,10.71,14048532,0
2017-03-23,10.68,11.1,10.68,10.86,15665884,0
2017-03-24,10.83,10.95,10.7,10.75,8926025,0
2017-03-27,10.69,10.94,10.6566,10.81,8928225,0
2017-03-28,10.79,10.83,10.66,10.68,8416166,0
2017-03-29,10.68,11.43,10.67,11.18,26917173,0
2017-03-30,11.2,11.32,10.92,11.08,21355336,0
2017-03-31,11.07,11.14,10.97,11.03,8942474,0
2017-04-03,11.02,11.07,10.4,10.47,19734008,0
2017-04-04,10.42,10.49,10.08,10.17,18732753,0
2017-04-05,10.12,10.16,9.49,9.5,41872980,0
2017-04-06,9.52,9.89,9.47,9.63,16728648,0
2017-04-07,9.56,9.7998,9.44,9.59,16233292,0
2017-04-10,9.64,9.88,9.62,9.85,9902711,0
2017-04-11,9.85,9.85,9.52,9.55,8938927,0
2017-04-12,9.62,9.74,9.53,9.6,6631631,0
2017-04-13,9.61,9.62,9.43,9.48,9012366,0
2017-04-17,9.5,9.57,9.43,9.48,5048861,0
2017-04-18,9.42,9.42,8.92,8.95,21598535,0
2017-04-19,8.96,9.22,8.92,9.02,9776237,0
2017-04-20,9.02,9.1,8.86,8.88,12303007,0
2017-04-21,8.93,8.99,8.36,8.51,27979054,0
2017-04-24,8.56,8.78,8.3109,8.6,15662524,0
2017-04-25,8.56,9.06,8.5,9.02,12643371,0
2017-04-26,9.12,9.56,9.01,9.29,16653008,0
2017-04-27,9.29,9.44,9.13,9.38,11473750,0
2017-04-28,9.39,9.49,9.2,9.25,9059200,0
2017-05-01,9.41,9.75,9.36,9.66,16350851,0
2017-05-02,9.96,10.49,9.92,10.31,26470046,0
2017-05-03,10.5,10.58,9.79,9.8,20065791,0
2017-05-04,9.78,10.18,9.56,9.84,14075050,0
2017-05-05,9.75,10.09,9.71,10.07,8827779,0
2017-05-08,10.05,10.05,9.7,9.71,12465785,0
2017-05-09,11.3,12.43,10.57,12.05,125208584,0
2017-05-10,12.03,12.93,11.78,12.68,64299703,0
2017-05-11,12.79,14.55,12.35,13.8,106948663,0
2017-05-12,13.68,14.1,13.41,13.59,38680457,0
2017-05-15,13.74,14.44,13.7,14.17,40211827,0
2017-05-16,14.32,14.55,13.96,14.08,34206780,0
2017-05-17,13.79,14.14,13.135,13.25,29224314,0
2017-05-18,13.23,13.74,13.14,13.47,22678061,0
2017-05-19,13.62,13.78,13.19,13.52,24273229,0
2017-05-22,13.56,13.825,13.44,13.45,11351443,0
2017-05-23,13.46,13.72,13.2,13.31,12678642,0
2017-05-24,13.26,13.34,12.74,12.93,19746666,0
2017-05-25,12.93,13.2,12.75,12.79,11077531,0
2017-05-26,12.77,13.02,12.62,12.83,8875219,0
2017-05-30,12.69,12.874,12.14,12.24,17568232,0
2017-05-31,12.17,12.5,11.8,12.05,18963768,0
2017-06-01,12.05,12.71,11.97,12.58,18240379,0
2017-06-02,12.66,12.689,12.37,12.51,12560304,0
2017-06-05,12.41,12.41,11.95,12.34,13612107,0
2017-06-06,12.43,12.85,12.27,12.56,12510180,0
2017-06-07,12.53,12.65,12.1,12.17,11877888,0
2017-06-08,12.52,13.46,12.45,13.26,31653846,0
2017-06-09,13.21,13.37,12.38,12.52,22207807,0
2017-06-12,12.54,13.02,12.51,12.65,12356100,0
2017-06-13,12.72,12.85,12.36,12.46,10671122,0
2017-06-14,12.5,12.59,12.28,12.46,8322679,0
2017-06-15,12.31,12.49,12.02,12.12,10623612,0
2017-06-16,12.53,12.79,12.46,12.66,14650686,0
2017-06-19,13.02,13.63,12.99,13.47,24724036,0
2017-06-20,13.4,13.43,13.13,13.15,15636875,0
2017-06-21,13.23,13.935,13.21,13.68,19706083,0
2017-06-22,13.75,15.73,13.64,15.5,68973928,0
2017-06-23,15.35,15.85,14.89,15.8,37807929,0
2017-06-26,16.15,17.44,16.05,17.08,56788493,0
2017-06-27,17.19,17.44,16.59,16.65,38405015,0
2017-06-28,17,17.23,16.75,17.15,21746079,0
2017-06-29,17.93,18.25,16.68,17.31,48941609,0
2017-06-30,17.35,17.52,16.84,17.3,21300685,0
2017-07-03,17.31,17.42,16.84,16.97,9905524,0
2017-07-05,16.98,17.33,16.51,17.14,16274881,0
2017-07-06,16.86,17.31,16.57,16.6,18700923,0
2017-07-07,16.67,16.76,15.95,16.23,19314767,0
2017-07-10,16.41,16.98,16.35,16.66,14473560,0
2017-07-11,16.64,16.86,16.52,16.57,10175712,0
2017-07-12,16.7,17.13,16.61,16.99,11470796,0
2017-07-13,17.32,17.64,17.1,17.29,15635659,0
2017-07-14,17.35,17.69,17.22,17.24,12431545,0
