Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.963,14.176,13.751,13.915,21415,0
2017-01-04,13.954,14.271,13.954,14.108,9047,0
2017-01-05,14.041,14.05,13.924,14.002,7866,0
2017-01-06,14.05,14.147,13.983,14.041,16261,0
2017-01-09,13.992,14.234,13.992,14.194,8358,0
2017-01-10,14.108,14.272,14.108,14.214,3834,0
2017-01-11,14.272,14.272,14.176,14.253,9799,0
2017-01-12,14.369,14.58,14.3,14.359,26417,0
2017-01-13,14.474,14.474,14.369,14.427,6261,0
2017-01-17,14.773,14.773,14.427,14.436,9709,0
2017-01-18,14.542,14.542,14.27,14.369,15126,0
2017-01-19,14.474,14.474,14.239,14.281,14712,0
2017-01-20,14.32,14.542,14.32,14.542,11694,0
2017-01-23,14.678,14.678,14.398,14.484,5951,0
2017-01-24,14.408,14.484,14.408,14.456,11639,0
2017-01-25,14.57,14.57,14.389,14.427,7947,0
2017-01-26,14.389,14.432,14.389,14.417,2913,0
2017-01-27,14.351,14.632,14.351,14.506,15855,0
2017-01-30,14.622,14.622,14.518,14.518,7010,0
2017-01-31,14.535,14.535,14.428,14.448,6157,0
2017-02-01,14.535,14.545,14.419,14.438,8645,0
2017-02-02,14.39,14.465,14.39,14.419,11420,0
2017-02-03,14.39,14.496,14.39,14.419,5452,0
2017-02-06,14.409,14.448,14.409,14.427,4570,0
2017-02-07,14.438,14.506,14.4,14.429,13170,0
2017-02-08,14.419,14.456,14.414,14.429,8935,0
2017-02-09,14.429,14.501,14.381,14.381,6340,0
2017-02-10,14.563,14.563,14.354,14.361,16578,0
2017-02-13,14.331,14.371,14.302,14.302,10667,0
2017-02-14,14.273,14.331,14.167,14.177,8786,0
2017-02-15,14.205,14.312,14.091,14.105,12783,0
2017-02-16,14.06,14.119,13.973,13.983,17071,0
2017-02-17,13.973,14.07,13.944,14.006,13754,0
2017-02-21,13.983,14.011,13.906,13.924,18772,0
2017-02-22,13.809,13.924,13.799,13.887,20847,0
2017-02-23,13.992,14.282,13.76,13.789,28288,0
2017-02-24,13.82,13.899,13.751,13.78,14801,0
2017-02-27,13.78,13.899,13.731,13.771,34048,0
2017-02-28,13.79,13.82,13.79,13.81,13381,0
2017-03-01,13.81,13.849,13.771,13.816,7836,0
2017-03-02,13.879,13.965,13.785,13.946,17236,0
2017-03-03,14.013,14.013,13.81,13.81,9035,0
2017-03-06,13.771,13.82,13.771,13.8,4179,0
2017-03-07,13.82,13.879,13.741,13.741,4909,0
2017-03-08,13.693,13.722,13.654,13.654,3540,0
2017-03-09,13.587,13.627,13.469,13.489,31265,0
2017-03-10,13.498,13.528,13.421,13.421,10642,0
2017-03-13,13.498,13.498,13.382,13.401,16964,0
2017-03-14,13.547,13.547,13.355,13.401,15612,0
2017-03-15,13.345,13.466,13.295,13.382,28721,0
2017-03-16,13.43,13.43,13.315,13.386,10384,0
2017-03-17,13.364,13.469,13.364,13.43,5187,0
2017-03-20,13.411,13.488,13.373,13.469,13904,0
2017-03-21,13.43,13.537,13.43,13.523,11609,0
2017-03-22,13.547,13.58,13.547,13.567,6477,0
2017-03-23,13.537,13.607,13.537,13.557,13775,0
2017-03-24,13.518,13.741,13.518,13.645,34017,0
2017-03-27,13.654,13.712,13.654,13.654,7672,0
2017-03-28,13.664,13.703,13.537,13.557,19005,0
2017-03-29,13.538,13.656,13.538,13.578,22845,0
2017-03-30,13.578,13.618,13.548,13.568,12526,0
2017-03-31,13.519,13.558,13.47,13.529,17808,0
2017-04-03,13.538,13.628,13.49,13.618,24345,0
2017-04-04,13.598,13.666,13.568,13.656,34702,0
2017-04-05,13.608,13.666,13.558,13.647,11972,0
2017-04-06,13.628,13.656,13.558,13.647,7360,0
2017-04-07,13.656,13.753,13.656,13.685,16161,0
2017-04-10,13.695,13.841,13.695,13.831,26290,0
2017-04-11,13.901,13.901,13.841,13.851,30241,0
2017-04-12,13.812,13.891,13.812,13.891,6977,0
2017-04-13,13.891,13.939,13.861,13.939,19262,0
2017-04-17,13.949,13.978,13.891,13.929,19212,0
2017-04-18,14.016,14.095,13.929,14.085,26875,0
2017-04-19,14.114,14.114,13.988,14.046,7487,0
2017-04-20,14.144,14.144,13.92,13.997,11829,0
2017-04-21,14.114,14.114,13.968,13.968,8350,0
2017-04-24,13.997,13.997,13.91,13.968,8171,0
2017-04-25,13.988,13.988,13.841,13.841,9901,0
2017-04-26,13.97,14.008,13.911,13.967,12636,0
2017-04-27,13.882,14.038,13.882,13.97,5884,0
2017-04-28,13.882,14.038,13.882,13.97,2077,0
2017-05-01,13.921,14.018,13.921,13.999,2940,0
2017-05-02,13.911,14.003,13.911,13.97,12673,0
2017-05-03,13.842,13.977,13.842,13.96,4602,0
2017-05-04,13.941,13.951,13.931,13.936,1913,0
2017-05-05,13.852,13.999,13.852,13.966,5175,0
