Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.534,78.989,77.054,77.967,1303373,0
2017-01-04,77.76,78.026,77.004,77.692,1139609,0
2017-01-05,77.329,77.83,76.445,76.994,1025452,0
2017-01-06,77.201,77.731,76.503,77.692,882959,0
2017-01-09,77.77,78.644,77.731,78.143,1050174,0
2017-01-10,78.153,78.252,77.397,77.888,539024,0
2017-01-11,77.8,78.998,77.588,78.811,1138936,0
2017-01-12,78.722,78.752,78.026,78.644,903537,0
2017-01-13,78.674,80.098,78.654,79.959,1112526,0
2017-01-17,79.902,79.902,77.76,78.546,1150938,0
2017-01-18,78.879,80.205,78.575,80.146,1168863,0
2017-01-19,80.186,80.402,79.351,79.675,919250,0
2017-01-20,79.528,80.392,79.213,80.078,950969,0
2017-01-23,80.205,80.618,79.911,80.608,1030047,0
2017-01-24,80.735,81.54,80.392,81.295,1118801,0
2017-01-25,82.081,83.593,81.619,83.131,1983603,0
2017-01-26,83.111,83.278,81.462,81.737,2720088,0
2017-01-27,84.407,86.362,83.681,84.594,3097502,0
2017-01-30,84.427,84.986,83.631,84.682,1623983,0
2017-01-31,84.663,84.663,83.033,83.564,1440104,0
2017-02-01,83.985,84.497,83.357,84.477,1396394,0
2017-02-02,84.377,85.979,83.779,85.773,1465603,0
2017-02-03,86.312,86.519,85.596,85.998,1322093,0
2017-02-06,85.684,86.302,85.32,85.419,1059058,0
2017-02-07,85.31,86.126,85.31,86.067,1266157,0
2017-02-08,86.165,86.234,85.291,85.291,970872,0
2017-02-09,85.271,85.703,84.918,85.163,742078,0
2017-02-10,85.38,85.654,84.761,85.066,1054853,0
2017-02-13,85.757,86.429,85.678,86.172,689604,0
2017-02-14,86.113,86.241,85.322,85.945,884946,0
2017-02-15,85.945,86.804,85.648,86.626,719938,0
2017-02-16,86.854,87.515,86.118,87.467,1947368,0
2017-02-17,87.199,87.407,86.36,87.397,1222359,0
2017-02-21,87.634,89.412,87.239,89.363,1214361,0
2017-02-22,89.067,89.314,88.484,89.185,801888,0
2017-02-23,89.264,89.788,88.266,88.819,807149,0
2017-02-24,88.385,89.264,88.039,89.205,761032,0
2017-02-27,89.373,89.373,88.434,89.135,391551,0
2017-02-28,89.175,89.373,88.701,89.037,906382,0
2017-03-01,89.57,90.549,88.78,90.341,1288617,0
2017-03-02,90.252,90.479,89.56,89.64,1012830,0
2017-03-03,89.838,89.926,88.79,89.333,753182,0
2017-03-06,88.949,89.966,88.526,89.728,740815,0
2017-03-07,89.432,90.331,88.444,89.946,851446,0
2017-03-08,90.173,90.786,89.699,90.449,1015852,0
2017-03-09,90.667,90.815,89.966,90.687,947059,0
2017-03-10,91.478,92.099,90.786,92.08,1346090,0
2017-03-13,91.853,92.228,91.3,91.744,1127243,0
2017-03-14,91.744,92.267,90.944,91.754,720914,0
2017-03-15,91.981,92.524,91.527,92.485,794418,0
2017-03-16,92.485,93.523,92.405,93.068,853856,0
2017-03-17,93.295,94.125,92.86,93.553,1273870,0
2017-03-20,93.878,95.183,93.473,93.977,1025913,0
2017-03-21,94.194,94.59,92.119,93.058,1123811,0
