Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.501,24.193,23.156,23.897,503185,0
2017-01-04,23.945,24.094,23.625,24.045,388689,0
2017-01-05,23.847,24.39,23.698,24.242,461531,0
2017-01-06,24.242,24.242,23.798,23.847,316302,0
2017-01-09,23.897,24.489,23.698,23.897,418641,0
2017-01-10,23.945,24.489,23.872,24.292,182399,0
2017-01-11,24.34,24.489,24.143,24.44,151096,0
2017-01-12,24.34,24.637,24.094,24.587,220071,0
2017-01-13,24.687,24.933,24.44,24.785,399969,0
2017-01-17,24.735,24.884,24.489,24.785,228169,0
2017-01-18,24.884,25.082,24.587,24.983,199648,0
2017-01-19,25.032,25.032,24.538,24.835,240641,0
2017-01-20,24.835,25.13,24.735,24.983,273529,0
2017-01-23,24.983,25.23,24.835,25.082,365819,0
2017-01-24,25.032,25.328,24.687,24.933,224884,0
2017-01-25,25.23,25.376,24.933,25.032,284132,0
2017-01-26,24.983,25.032,24.785,24.933,173918,0
2017-01-27,24.884,24.983,24.637,24.785,219188,0
2017-01-30,24.587,24.587,24.045,24.44,347222,0
2017-01-31,24.39,24.538,23.748,23.798,373258,0
2017-02-01,23.945,24.094,23.353,23.698,359446,0
2017-02-02,20.44,22.39,20.248,21.576,1383762,0
2017-02-03,21.576,21.871,20.984,21.823,838535,0
2017-02-06,21.625,21.852,21.378,21.428,391618,0
2017-02-07,21.477,21.625,21.034,21.181,363349,0
2017-02-08,21.081,21.28,20.884,21.034,287423,0
2017-02-09,21.131,21.28,20.934,21.131,329898,0
2017-02-10,21.131,21.576,20.984,21.231,351292,0
2017-02-13,21.231,21.428,21.181,21.28,190628,0
2017-02-14,21.328,21.428,21.131,21.28,233458,0
2017-02-15,21.131,21.674,20.884,21.576,313998,0
2017-02-16,21.428,21.625,21.131,21.378,291647,0
2017-02-17,21.428,21.625,21.328,21.527,337306,0
2017-02-21,21.625,21.625,21.231,21.527,221800,0
2017-02-22,21.477,21.971,21.328,21.724,263168,0
2017-02-23,21.774,21.871,21.403,21.625,206061,0
2017-02-24,21.527,21.674,21.328,21.625,244861,0
2017-02-27,21.477,21.674,20.959,21.231,598514,0
2017-02-28,21.231,21.231,20.787,20.835,217464,0
2017-03-01,21.034,21.403,20.929,21.328,244704,0
2017-03-02,21.28,21.28,20.835,20.934,279319,0
2017-03-03,20.964,21.162,20.716,20.864,192778,0
2017-03-06,20.716,21.112,20.567,20.766,210012,0
2017-03-07,20.766,21.286,20.617,20.766,251200,0
2017-03-08,20.766,21.014,20.716,20.766,168273,0
2017-03-09,20.766,21.162,20.666,20.815,169422,0
2017-03-10,20.864,21.014,20.716,20.864,344663,0
2017-03-13,20.864,21.062,20.864,21.014,382870,0
2017-03-14,20.964,21.062,20.518,20.666,185895,0
2017-03-15,20.716,21.014,20.319,20.964,835252,0
2017-03-16,21.014,21.212,20.815,21.014,293072,0
2017-03-17,20.914,21.459,20.791,21.36,834278,0
2017-03-20,21.31,21.608,21.162,21.459,325584,0
2017-03-21,21.707,21.757,20.914,21.062,437285,0
2017-03-22,21.062,21.261,20.518,20.815,491558,0
2017-03-23,20.766,21.014,20.146,20.27,564921,0
2017-03-24,20.319,20.766,19.824,20.221,923237,0
2017-03-27,20.121,20.394,19.923,20.221,254235,0
2017-03-28,20.221,20.27,19.626,19.725,740840,0
2017-03-29,19.775,19.923,19.328,19.873,569891,0
2017-03-30,19.923,20.27,19.923,20.071,325254,0
2017-03-31,20.071,20.344,19.973,20.023,337435,0
2017-04-03,20.121,20.221,19.898,20.023,519063,0
2017-04-04,20.023,20.419,19.973,19.973,436970,0
2017-04-05,20.071,20.27,19.775,19.824,356559,0
2017-04-06,19.824,19.973,19.477,19.923,368993,0
2017-04-07,19.873,20.319,19.675,20.319,436283,0
2017-04-10,20.369,20.518,19.973,20.221,379576,0
2017-04-11,20.171,20.567,20.071,20.369,203215,0
2017-04-12,20.468,20.567,20.245,20.319,196541,0
2017-04-13,20.27,20.394,20.171,20.171,203551,0
2017-04-17,20.171,20.419,20.171,20.319,258348,0
2017-04-18,20.171,20.567,20.171,20.567,162444,0
2017-04-19,20.666,20.889,20.617,20.716,195407,0
2017-04-20,20.766,21.014,20.716,21.014,219348,0
2017-04-21,20.964,20.964,20.617,20.716,222867,0
2017-04-24,21.014,21.112,20.716,20.964,299685,0
2017-04-25,21.112,21.459,21.112,21.162,225982,0
2017-04-26,21.112,21.509,20.964,21.36,267548,0
2017-04-27,21.41,21.757,21.31,21.459,200605,0
2017-04-28,21.558,21.558,21.039,21.162,190816,0
2017-05-01,21.261,21.36,21.014,21.31,344683,0
2017-05-02,22.203,22.203,20.914,21.162,428290,0
2017-05-03,21.112,21.261,20.419,20.617,453856,0
2017-05-04,20.716,21.112,20.518,20.766,220397,0
2017-05-05,20.815,21.31,20.716,21.261,432704,0
2017-05-08,21.212,21.245,20.617,20.716,324588,0
2017-05-09,20.815,21.038,20.369,20.518,357858,0
