Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.75,36.2,34.75,35.5,524703,0
2017-01-04,35.6,36.04,35.35,35.75,586374,0
2017-01-05,35.3,35.675,34,34.8,780043,0
2017-01-06,35,35,34.05,34.7,857166,0
2017-01-09,34.85,35.9,34.75,35.55,492824,0
2017-01-10,35.55,37.3,35.55,37.25,804088,0
2017-01-11,37.25,37.25,35.6,35.7,781061,0
2017-01-12,35.35,36.1,35.15,35.85,512220,0
2017-01-13,36,36.3,35.7,35.8,242320,0
2017-01-17,35.75,36.4,35.7,35.9,414713,0
2017-01-18,35.85,36.25,35.1,35.6,439995,0
2017-01-19,35.65,35.95,35.1,35.2,324285,0
2017-01-20,35.3,35.675,35.2,35.4,324239,0
2017-01-23,35.45,35.8,35.05,35.2,293190,0
2017-01-24,35.15,35.65,35.15,35.35,574139,0
2017-01-25,35.4,35.9,35.4,35.6,428813,0
2017-01-26,35.6,35.725,35,35.1,247422,0
2017-01-27,34.8,35.45,33.95,33.95,624480,0
2017-01-30,33.85,34,33.5,33.7,694103,0
2017-01-31,34.25,35.3,33.85,35.2,649431,0
2017-02-01,35.2,35.2,34.5,34.75,367979,0
2017-02-02,34.7,35.15,34.3,34.4,328339,0
2017-02-03,34.15,34.8,33.85,34.4,375956,0
2017-02-06,34.3,34.85,34.25,34.45,245263,0
2017-02-07,34.55,34.6,33.7,33.75,347280,0
2017-02-08,33.65,34.55,33.525,34.5,565041,0
2017-02-09,34.5,35.7,34.05,35.4,385591,0
2017-02-10,35.7,36.95,35.7,36.75,500279,0
2017-02-13,36.8,37.1,36.1,36.15,345302,0
2017-02-14,36.2,37.15,36.2,36.7,417979,0
2017-02-15,36.45,36.6,35.95,36.4,249385,0
2017-02-16,36.4,36.6,36.05,36.1,200015,0
2017-02-17,36.15,36.55,35.9,36.3,334914,0
2017-02-21,36.55,37.3,36.375,37.05,433335,0
2017-02-22,37.05,37.35,36.8,37.25,343746,0
2017-02-23,38.55,38.65,37.2,37.25,555036,0
2017-02-24,37.5,38.1,36.9,37.15,412774,0
2017-02-27,37.75,38.075,37.1,37.65,952834,0
2017-02-28,37.5,37.95,36.6,37.35,1128352,0
2017-03-01,37.85,38.5,37.45,37.95,737116,0
2017-03-02,38,38.75,37.7,38.05,386492,0
2017-03-03,37.9,38.25,36.575,37.05,633467,0
2017-03-06,37,37.55,36.425,37.4,512728,0
2017-03-07,37.5,37.75,37,37.45,393853,0
2017-03-08,37.55,38.15,37.4,37.85,279221,0
2017-03-09,37.95,38.05,37.55,37.55,402430,0
2017-03-10,37.7,38.3,37.6,38.15,317601,0
2017-03-13,38.2,38.3,37.55,37.8,548505,0
2017-03-14,37.5,38.2,37.4,37.6,269724,0
2017-03-15,37.75,38.3,37.65,38,469143,0
2017-03-16,37.95,38.25,37.7,37.95,480920,0
2017-03-17,37.8,38.1,37.5,38,724687,0
2017-03-20,37.95,38.15,37.6,37.9,404292,0
2017-03-21,38.05,38.45,37.15,37.4,277382,0
2017-03-22,37.2,37.5,36.8,37.5,297298,0
2017-03-23,38,38.275,37.325,37.65,422584,0
2017-03-24,37.65,38.55,37.65,38.15,489378,0
2017-03-27,37.9,38.2,37.725,38,333555,0
2017-03-28,37.8,38.4,37.7,38.25,333658,0
2017-03-29,38.15,38.95,38.075,38.8,297285,0
2017-03-30,38.75,38.85,38.15,38.45,300311,0
2017-03-31,38.5,38.775,38.35,38.55,349562,0
2017-04-03,38.6,38.6,37.8,37.85,519116,0
2017-04-04,37.75,37.9,36.9,37.05,445649,0
2017-04-05,37.05,37.4,36.55,36.55,374927,0
2017-04-06,36.75,37.5,36.65,36.85,327666,0
2017-04-07,36.85,37.25,36.7,36.8,459032,0
2017-04-10,36.9,37.4,36.7,37.1,524652,0
2017-04-11,36.9,37.55,36.8,37.55,688647,0
2017-04-12,37.5,37.5,36.825,36.9,340899,0
2017-04-13,36.85,37.25,36.35,36.55,603103,0
2017-04-17,36.6,36.625,36.15,36.3,757863,0
2017-04-18,36.3,36.4,35.55,36.2,1168761,0
2017-04-19,36.2,36.8,36.2,36.5,613828,0
2017-04-20,36.65,37.3,36.1,37.15,655469,0
2017-04-21,38.25,38.85,37.35,37.95,945303,0
2017-04-24,38.5,39,37.75,38.2,711381,0
2017-04-25,38.35,38.7,38.175,38.3,455425,0
2017-04-26,38.4,38.9,38.1,38.45,772471,0
2017-04-27,38.5,38.7,36.9,38.6,381649,0
2017-04-28,38.85,38.85,37.75,38.05,587439,0
2017-05-01,38.2,38.3,37.5,38.05,420382,0
2017-05-02,38.15,38.35,37.875,38.1,383751,0
2017-05-03,37.95,38.2,37.75,38.1,250965,0
2017-05-04,38.1,38.3,37.725,38.15,286966,0
2017-05-05,38.25,38.5,37.925,38.4,286973,0
2017-05-08,38.5,38.5,37.85,38,460528,0
2017-05-09,38,38.4,38,38.2,393502,0
2017-05-10,38.15,38.9,37.9,38.8,283597,0
2017-05-11,38.75,38.75,37.425,38.15,341583,0
2017-05-12,37.95,38,36.8,36.9,820489,0
2017-05-15,37,37.6,37,37.2,539997,0
2017-05-16,37.15,37.85,36.65,37.75,860680,0
2017-05-17,37.45,37.85,37.15,37.55,751970,0
2017-05-18,37.45,37.9,36.725,37.1,707758,0
2017-05-19,36.95,37.475,36.1,37.25,597810,0
2017-05-22,37.1,38.05,36.7,37.4,387234,0
2017-05-23,37.55,37.8,37.325,37.5,332650,0
2017-05-24,37.5,37.9,37.15,37.55,353838,0
2017-05-25,37.75,38.15,37.55,37.6,256696,0
2017-05-26,37.7,38.7,37.65,38.5,355056,0
2017-05-30,38.45,38.9,38.33,38.6,324787,0
2017-05-31,38.65,39.35,38.3,39.25,567235,0
2017-06-01,39.3,39.3,38.205,39.05,575797,0
2017-06-02,39.25,39.65,38.7,38.75,560539,0
2017-06-05,39.05,39.45,38.684,39.35,504855,0
2017-06-06,39.05,39.55,38.75,38.75,416943,0
2017-06-07,38.7,38.95,38.45,38.7,280588,0
2017-06-08,38.8,39.4,38.375,39.25,353218,0
2017-06-09,39.35,39.975,38.825,39.75,437783,0
2017-06-12,39.8,40.5,39.8,39.95,572806,0
2017-06-13,40.05,40.175,39.4,39.55,362209,0
2017-06-14,39.55,40.75,39.2,39.25,518795,0
2017-06-15,39.1,39.5,38.75,39.2,624311,0
2017-06-16,38.35,39.1,38.25,38.6,705199,0
2017-06-19,38.85,38.9,38.5,38.7,400147,0
2017-06-20,38.6,38.9,37.55,37.75,450511,0
