Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,10.494,10.552,10.183,10.29,1442280,0
2017-05-22,10.416,10.63,10.338,10.6,1514746,0
2017-05-23,10.668,10.731,9.694,9.795,1958925,0
2017-05-24,9.795,9.942,9.611,9.805,1501983,0
2017-05-25,9.921,10.494,9.883,9.892,1838982,0
2017-05-26,9.911,10.096,9.775,9.999,1418471,0
2017-05-30,10.057,10.775,10.018,10.328,1853875,0
2017-05-31,10.358,10.358,9.764,10.3,1402607,0
2017-06-01,10.309,10.756,10.115,10.512,1573764,0
2017-06-02,10.522,10.658,10.125,10.222,1082733,0
2017-06-05,10.193,10.542,10.057,10.522,1378507,0
2017-06-06,10.494,10.522,10.038,10.29,2480326,0
2017-06-07,10.387,11.114,10.309,10.882,4181303,0
2017-06-08,10.562,11.754,10.193,11.163,6544719,0
2017-06-09,11.143,11.192,10.315,10.966,3825374,0
2017-06-12,10.946,11.557,10.847,10.966,1871430,0
2017-06-13,11.015,11.429,10.828,11.261,1543582,0
2017-06-14,11.261,11.414,10.7,11.33,1321458,0
2017-06-15,11.173,11.261,10.808,11.133,1443623,0
2017-06-16,10.966,11.202,10.838,11.104,1721124,0
2017-06-19,11.182,11.202,10.857,10.946,1504673,0
2017-06-20,10.946,10.995,10.01,10.128,1893517,0
2017-06-21,10.128,10.128,9.3203,9.517,2653542,0
2017-06-22,9.517,9.705,9.2612,9.3105,1233650,0
2017-06-23,9.685,9.941,9.517,9.842,1724816,0
2017-06-26,9.882,10.041,9.754,9.921,1363651,0
2017-06-27,9.902,10.414,9.902,10.325,1205028,0
2017-06-28,10.325,10.69,10.217,10.414,1121509,0
2017-06-29,10.414,11.123,10.384,10.749,1471748,0
2017-06-30,10.739,11.035,10.577,10.995,1038807,0
2017-07-03,11.113,11.498,11.074,11.37,985253,0
2017-07-05,11.36,11.66,10.995,11.409,4170320,0
2017-07-06,11.379,11.416,10.971,11.202,2305249,0
2017-07-07,11.192,11.192,10.266,10.424,2924182,0
2017-07-10,10.276,10.493,10.02,10.187,2266123,0
2017-07-11,10.148,10.315,9.665,10.118,3068568,0
2017-07-12,10.138,10.345,9.872,10.069,2604148,0
2017-07-13,10.099,11.104,10.099,10.877,2814246,0
2017-07-14,10.907,11.168,10.887,11.054,1179783,0
2017-07-17,11.005,11.478,10.991,11.301,1181769,0
2017-07-18,11.232,11.242,10.956,11.123,933327,0
2017-07-19,11.153,11.552,11.064,11.409,729297,0
2017-07-20,11.448,11.911,11.37,11.685,1072187,0
2017-07-21,11.734,11.813,11.448,11.655,1147401,0
2017-07-24,11.655,11.683,11.035,11.054,954300,0
2017-07-25,11.222,12.163,11.044,12.069,1845705,0
2017-07-26,12.069,12.168,11.606,12.04,1101214,0
2017-07-27,12.138,12.769,12.02,12.67,1796663,0
2017-07-28,12.532,12.568,11.951,12.286,1240917,0
2017-07-31,12.276,12.424,11.725,12.355,1164002,0
2017-08-01,12.414,12.463,12.069,12.296,771694,0
2017-08-02,12.266,12.444,11.971,12.118,728226,0
2017-08-03,12.059,12.512,11.961,12,979503,0
2017-08-04,11.98,12.601,11.823,12.414,1019240,0
2017-08-07,12.414,12.828,12.315,12.641,2234575,0
2017-08-08,12.739,13.044,12.424,12.444,1277436,0
2017-08-09,12.187,12.33,11.946,12.04,966454,0
2017-08-10,11.882,11.931,11.153,11.222,1445332,0
2017-08-11,11.084,11.429,10.936,11.133,1352218,0
2017-08-14,11.222,11.448,11.035,11.094,957794,0
2017-08-15,11.035,11.094,10.434,10.68,1397113,0
2017-08-16,10.778,11.113,10.749,10.808,775039,0
2017-08-17,10.66,10.877,10.355,10.522,605893,0
2017-08-18,10.434,10.532,10.138,10.355,1125805,0
2017-08-21,10.325,10.419,9.852,10.325,1482561,0
2017-08-22,10.434,10.828,10.434,10.69,858408,0
2017-08-23,10.65,10.887,10.631,10.67,777206,0
2017-08-24,10.838,11.557,10.838,11.488,1710054,0
2017-08-25,11.547,11.754,11.399,11.685,893921,0
2017-08-28,11.714,11.892,11.576,11.783,987372,0
2017-08-29,11.576,11.823,11.379,11.764,1008081,0
2017-08-30,11.744,11.852,11.557,11.724,432863,0
2017-08-31,11.714,11.843,11.557,11.645,607723,0
2017-09-01,11.665,12.128,11.665,11.971,945143,0
2017-09-05,12.158,12.394,11.833,12.355,1090463,0
2017-09-06,12.375,12.862,12.276,12.769,1510924,0
2017-09-07,12.808,13.025,12.611,12.966,2458639,0
2017-09-08,12.818,14.158,11.862,12.01,6783764,0
2017-09-11,12.04,13.01,12.04,12.8,2617127,0
2017-09-12,12.87,13.6,12.87,13.31,2006341,0
2017-09-13,13.42,13.86,13.35,13.41,1410827,0
2017-09-14,13.42,13.68,13.15,13.35,1361621,0
2017-09-15,13.35,14.56,13.2745,14.55,2880261,0
2017-09-18,14.63,14.63,13.9484,14.34,1857662,0
2017-09-19,14.4,14.635,13.931,14.08,1113021,0
2017-09-20,13.97,13.97,13.46,13.51,1347225,0
2017-09-21,13.54,13.68,13.325,13.41,829876,0
2017-09-22,13.37,13.64,13.34,13.56,926550,0
2017-09-25,13.5,14.14,13.5,13.59,1341859,0
2017-09-26,13.62,14.05,13.53,13.87,976337,0
2017-09-27,13.88,14.19,13.63,14.17,1022450,0
2017-09-28,14.24,14.41,13.99,14.17,1221817,0
2017-09-29,14.24,14.46,14.11,14.44,993973,0
2017-10-02,14.43,14.66,14.11,14.5,1208905,0
2017-10-03,14.47,14.58,14.2,14.35,900403,0
2017-10-04,14.37,14.48,14.15,14.18,463113,0
2017-10-05,14.13,14.44,14.1,14.19,973887,0
2017-10-06,14.14,14.3,14.03,14.19,477907,0
2017-10-09,13.85,13.92,13.7,13.77,690993,0
2017-10-10,13.92,14.135,13.8,13.92,717863,0
2017-10-11,13.88,14,13.51,13.66,802286,0
2017-10-12,13.59,13.65,13.16,13.31,1106730,0
2017-10-13,13.3,13.8,13.186,13.47,794343,0
2017-10-16,13.45,13.55,13.11,13.29,661021,0
2017-10-17,13.32,13.735,13.26,13.28,722507,0
2017-10-18,13.4,13.73,13.4,13.59,487549,0
2017-10-19,13.49,13.77,13.4,13.74,587539,0
2017-10-20,13.89,14.26,13.86,14.14,1275281,0
2017-10-23,14.17,14.33,14,14.12,1052734,0
2017-10-24,14.78,16.55,14.675,15.99,4547990,0
2017-10-25,15.88,16.34,15.26,16.07,1901135,0
2017-10-26,16.15,16.78,15.92,16.59,1694537,0
2017-10-27,16.34,16.46,15.69,15.74,1795431,0
2017-10-30,15.59,15.63,14.92,15.53,1273722,0
2017-10-31,15.51,15.87,15.31,15.45,822395,0
2017-11-01,15.49,15.62,14.94,15.39,869758,0
2017-11-02,15.47,15.83,15.23,15.6,771531,0
2017-11-03,15.63,15.79,15.18,15.38,895451,0
2017-11-06,15.46,15.6,15.13,15.18,658470,0
2017-11-07,15.25,15.25,14.57,14.71,782592,0
2017-11-08,14.75,15.17,14.59,15.06,643175,0
2017-11-09,14.94,16,14.94,15.73,937901,0
2017-11-10,15.68,16.06,15.32,15.63,720125,0
