Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,2.1168,2.1168,2.1168,2.1168,288,0
2017-10-09,2.1,2.16,2.03,2.08,28195,0
2017-10-10,2.05,2.1968,2.02,2.16,28902,0
2017-10-11,2.18,2.2299,2.15,2.15,14522,0
2017-10-12,2.13,2.1405,2.1,2.1,15023,0
2017-10-13,2.1,2.1,2.1,2.1,388,0
2017-10-16,2.2,2.4299,2.1747,2.26,36378,0
2017-10-17,2.31,2.37,2.15,2.2,25333,0
2017-10-18,2.19,2.28,2.15,2.15,9055,0
2017-10-19,2.14,2.35,2.1,2.35,32497,0
2017-10-20,2.34,2.34,2.1824,2.23,32849,0
2017-10-23,2.31,2.329,2.2,2.2099,47299,0
2017-10-24,2.21,2.21,2.21,2.21,5400,0
2017-10-25,2.21,2.215,2.2,2.2,39616,0
2017-10-26,2.2,2.2,2.01,2.12,65415,0
2017-10-27,2.109,2.3,2,2.28,46891,0
2017-10-30,2.13,2.29,2.09,2.15,49284,0
2017-10-31,2.2,2.29,2.16,2.21,6167,0
2017-11-01,2.15,2.15,1.97,2.11,15313,0
2017-11-02,2.09,2.18,2.05,2.18,33633,0
2017-11-03,2.18,2.21,2.13,2.18,10700,0
2017-11-06,2.15,2.24,2.1,2.19,36453,0
2017-11-07,2.18,2.2,2.1699,2.17,4163,0
2017-11-08,2.15,2.15,2.13,2.1401,5483,0
2017-11-09,2.24,2.34,2.15,2.3,22731,0
2017-11-10,2.15,2.3098,2.06,2.23,25977,0
