Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,9.579,9.738,9.554,9.639,938012,0
2017-10-03,9.589,9.688,9.4846,9.579,596086,0
2017-10-04,9.539,9.718,9.519,9.569,872959,0
2017-10-05,9.559,9.659,9.4887,9.529,862763,0
2017-10-06,9.3888,9.4188,9.1891,9.1891,843687,0
2017-10-09,9.249,9.299,9.1391,9.1791,317895,0
2017-10-10,9.3389,9.3389,9.1292,9.1292,1077544,0
2017-10-11,9.1591,9.1691,8.9893,9.0792,1391476,0
2017-10-12,8.9893,9.1092,8.8295,8.9094,1253989,0
2017-10-13,9.0193,9.1591,8.9693,8.9993,693678,0
2017-10-16,9.0592,9.1292,8.8495,8.8894,936012,0
2017-10-17,8.8595,8.8795,8.7097,8.7995,1136536,0
2017-10-18,8.8295,9.0892,8.7896,8.7896,1278703,0
2017-10-19,8.6897,8.7596,8.6497,8.6897,1227602,0
2017-10-20,8.6497,8.6797,8.5299,8.5898,999115,0
2017-10-23,8.5898,8.6747,8.5299,8.5299,724281,0
2017-10-24,8.5498,8.5898,8.45,8.4699,584003,0
2017-10-25,8.42,8.4899,8.2402,8.3201,755059,0
2017-10-26,8.3601,8.4699,8.2202,8.42,1073019,0
2017-10-27,8.39,8.85,8.29,8.85,1292618,0
2017-10-30,8.89,9.2,8.89,9.11,1440766,0
2017-10-31,9.08,9.245,8.98,9.17,958223,0
2017-11-01,9.28,9.39,9.225,9.37,1086094,0
2017-11-02,9.34,9.47,9.3,9.37,898454,0
2017-11-03,9.41,9.59,9.34,9.55,770517,0
2017-11-06,9.6,10.175,9.58,10.12,1440788,0
2017-11-07,10.06,10.14,9.88,9.91,1297398,0
2017-11-08,9.87,10.03,9.76,9.95,1053666,0
2017-11-09,9.7,9.99,9.6,9.85,1150602,0
2017-11-10,9.81,9.92,9.76,9.84,539225,0
