Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,52.834,53.18,51.895,51.945,268584,0
2017-03-09,51.975,52.478,51.727,51.807,189141,0
2017-03-10,52.162,52.162,50.967,51.619,219347,0
2017-03-13,51.767,52.804,51.5,52.636,294026,0
2017-03-14,52.439,52.913,51.717,52.715,271718,0
2017-03-15,53.022,53.486,52.626,53.041,407581,0
2017-03-16,53.436,53.871,52.962,53.259,284719,0
2017-03-17,53.219,53.565,52.35,53.348,1322946,0
2017-03-20,53.318,53.318,51.846,51.885,385171,0
2017-03-21,52.162,52.162,49.016,49.347,629681,0
2017-03-22,48.951,49.415,48.032,48.704,525318,0
2017-03-23,48.695,49.821,48.329,49.307,327975,0
2017-03-24,49.495,49.781,48.714,49.03,244390,0
2017-03-27,48.151,48.853,46.946,48.704,360622,0
2017-03-28,48.605,49.761,48.309,49.653,286930,0
2017-03-29,49.683,50.048,49.189,49.603,277431,0
2017-03-30,49.653,51.471,49.623,51.401,274872,0
2017-03-31,51.342,51.826,50.493,50.513,317760,0
2017-04-03,50.651,50.671,49.277,49.87,360008,0
2017-04-04,49.702,50.077,49.07,49.357,448926,0
2017-04-05,49.861,50.215,47.993,48.013,348396,0
2017-04-06,48.062,48.853,47.776,48.635,189851,0
2017-04-07,48.299,48.793,48.112,48.527,210820,0
2017-04-10,48.615,49.016,47.529,47.944,215708,0
2017-04-11,47.726,48.546,47.489,48.546,309712,0
2017-04-12,48.517,48.651,47.38,47.47,193841,0
2017-04-13,47.272,47.529,46.195,46.195,222931,0
2017-04-17,46.304,47.252,45.86,47.173,181698,0
2017-04-18,46.896,47.134,45.692,46.64,275514,0
2017-04-19,46.876,47.854,46.876,47.302,193062,0
2017-04-20,47.776,48.803,47.578,48.773,213907,0
2017-04-21,48.695,49.011,45.74,48.635,307015,0
2017-04-24,49.89,50.699,49.791,50.097,397599,0
2017-04-25,50.473,50.897,49.633,49.751,275718,0
2017-04-26,50.009,50.009,47.716,48.171,728317,0
2017-04-27,48.27,48.349,47.282,47.39,346371,0
2017-04-28,47.45,47.801,46.61,46.876,519609,0
2017-05-01,47.312,48.042,46.847,47.558,309547,0
2017-05-02,47.578,47.581,46.698,47.044,218904,0
2017-05-03,46.876,48.487,46.509,48.339,405186,0
2017-05-04,48.773,49.07,48.131,48.665,274482,0
2017-05-05,48.922,48.931,48.359,48.625,279407,0
2017-05-08,48.507,49.04,48.23,48.853,254950,0
2017-05-09,48.902,49.337,48.27,48.605,348130,0
2017-05-10,48.329,48.793,48.072,48.181,281190,0
2017-05-11,47.894,48.122,46.753,46.857,232513,0
2017-05-12,46.521,46.728,45.592,46.382,234512,0
2017-05-15,46.61,47.104,46.372,46.65,283907,0
2017-05-16,46.65,47.025,45.928,46.354,273996,0
2017-05-17,45.246,45.464,43.883,44.476,365575,0
2017-05-18,44.407,45.049,44.15,44.822,293031,0
2017-05-19,44.752,45.474,44.718,45.444,441769,0
2017-05-22,45.622,46.028,45.133,45.562,659850,0
2017-05-23,45.75,46.344,45.444,45.998,566144,0
2017-05-24,45.988,46.244,45.692,46.086,313792,0
2017-05-25,46.284,46.487,45.938,46.244,434092,0
2017-05-26,46.214,46.314,45.672,45.78,357031,0
2017-05-30,45.484,45.583,44.684,44.95,452956,0
2017-05-31,45.04,45.04,43.946,44.692,370178,0
2017-06-01,44.901,45.248,44.433,45.179,393215,0
2017-06-02,44.602,45.835,44.225,45.099,311133,0
2017-06-05,45.06,45.696,44.814,44.99,152837,0
2017-06-06,44.533,45.268,44.309,44.98,349866,0
2017-06-07,45.209,46.043,44.751,45.825,163654,0
2017-06-08,45.855,47.723,45.77,46.918,347474,0
2017-06-09,47.306,50.078,47.236,49.293,640210,0
2017-06-12,49.412,50.267,49.025,49.581,515328,0
2017-06-13,49.78,50.138,49.234,49.631,186383,0
2017-06-14,49.085,49.492,48.364,49.462,192242,0
2017-06-15,48.886,49.691,48.647,48.896,192342,0
2017-06-16,48.498,48.866,48.101,48.349,852882,0
2017-06-19,48.448,48.856,47.902,48.101,203593,0
2017-06-20,48.031,48.13,47.286,47.345,166574,0
2017-06-21,47.574,47.643,46.744,46.838,318580,0
2017-06-22,46.709,47.405,46.053,46.163,179008,0
2017-06-23,46.421,46.57,45.964,46.063,1505238,0
2017-06-26,46.212,46.62,45.074,45.964,281384,0
2017-06-27,45.894,47.077,45.894,46.709,274110,0
2017-06-28,47.166,47.494,45.75,47.137,248925,0
2017-06-29,47.832,48.429,47.544,48.21,269615,0
2017-06-30,48.429,48.498,47.643,48.111,268176,0
2017-07-03,48.478,49.949,47.852,49.422,225967,0
2017-07-05,49.412,49.412,48.23,48.687,211106,0
2017-07-06,49.045,49.909,48.319,48.508,349660,0
2017-07-07,48.737,49.045,48.329,48.707,199183,0
2017-07-10,48.995,49.154,48.369,48.926,304671,0
2017-07-11,48.935,48.935,48.19,48.717,191465,0
2017-07-12,48.588,49.194,48.448,48.766,170432,0
2017-07-13,48.737,49.085,48.329,48.757,133293,0
2017-07-14,48.14,48.717,47.892,48.2,130167,0
2017-07-17,48.17,49.134,47.862,48.28,133468,0
2017-07-18,47.991,48.369,47.703,48.319,142338,0
2017-07-19,48.518,48.771,48.151,48.627,153601,0
2017-07-20,48.786,49.333,48.458,48.717,219578,0
2017-07-21,49.045,49.323,48.001,48.071,277800,0
2017-07-24,48.16,49.089,48.104,48.836,199179,0
2017-07-25,49.81,50.426,49.631,50.138,490599,0
2017-07-26,49.065,50.486,47.43,48.001,356278,0
2017-07-27,47.971,48.896,47.663,48.478,277619,0
2017-07-28,48.21,48.448,47.296,47.802,304113,0
2017-07-31,47.802,48.27,47.455,47.892,158770,0
2017-08-01,48.111,48.148,47.524,47.683,182662,0
2017-08-02,47.693,48.101,46.719,47.157,190205,0
2017-08-03,47.057,47.117,46.421,46.54,133541,0
2017-08-04,46.478,47.335,46.478,46.848,123806,0
2017-08-07,46.829,46.958,46.332,46.491,99625,0
2017-08-08,46.342,47.604,46.322,46.709,144572,0
2017-08-09,46.252,47.176,45.378,46.66,593857,0
2017-08-10,46.342,46.699,45.964,46.252,573584,0
2017-08-11,46.312,46.689,45.307,45.527,566315,0
2017-08-14,46.173,46.988,46.106,46.948,321334,0
2017-08-15,47.157,47.564,46.679,47.186,733964,0
2017-08-16,47.216,47.872,46.282,46.58,495441,0
2017-08-17,46.411,46.56,45.199,45.209,336911,0
2017-08-18,44.841,45.119,44.632,44.821,511273,0
2017-08-21,44.821,44.93,44.384,44.821,215340,0
2017-08-22,45.04,45.04,44.642,44.821,211298,0
2017-08-23,44.384,45.169,44.384,44.92,269485,0
2017-08-24,45.268,45.596,44.742,45.596,211345,0
2017-08-25,45.755,46.595,45.427,45.984,143715,0
2017-08-28,46.153,46.67,45.397,45.686,155245,0
2017-08-29,45.308,45.348,44.851,44.99,191673,0
2017-08-30,45.05,45.25,44.84,45.13,258813,0
2017-08-31,45.3,45.67,45.13,45.41,395716,0
2017-09-01,45.5,46.01,45.3,45.56,161520,0
2017-09-05,45.36,45.5,44.03,44.28,230311,0
2017-09-06,44.51,44.99,43.682,44.91,442794,0
2017-09-07,44.79,44.9,43.61,44.06,347666,0
2017-09-08,43.97,44.99,43.79,44.66,248296,0
2017-09-11,45.02,46.25,45.02,45.89,375555,0
2017-09-12,45.93,47.32,45.93,47.27,359302,0
2017-09-13,47.27,49.4,46.9,48.87,687539,0
2017-09-14,49.11,49.35,48.35,48.48,383731,0
2017-09-15,48.5,48.97,48.22,48.61,1175378,0
2017-09-18,48.84,49.45,48.485,49.32,384306,0
2017-09-19,48.37,49.18,47,49.07,421636,0
2017-09-20,48.74,50.29,47.995,49.66,517661,0
2017-09-21,49.6,50.49,49.58,49.83,544361,0
2017-09-22,49.81,50,49.3,49.8,230880,0
2017-09-25,49.73,50.25,49.41,49.93,223566,0
2017-09-26,49.94,50.31,49.41,50.05,260774,0
2017-09-27,50.7,52.34,49.88,51.73,471838,0
2017-09-28,51.93,51.94,50.85,51.88,259598,0
2017-09-29,51.74,53.17,51.59,52.26,414171,0
2017-10-02,52.43,52.75,51.59,52.74,341647,0
2017-10-03,52.75,53,52.195,52.96,318715,0
2017-10-04,52.76,52.96,52.07,52.19,262872,0
2017-10-05,52.14,52.75,52.03,52.67,329695,0
2017-10-06,52.68,53.16,52.37,52.63,287541,0
2017-10-09,52.63,52.89,52.34,52.82,110210,0
2017-10-10,52.91,53.52,52.65,53.44,243143,0
2017-10-11,53.45,53.7,52.91,53.18,181245,0
2017-10-12,53.32,53.51,53.0535,53.22,149086,0
2017-10-13,53.02,53.58,52.72,53.12,197268,0
2017-10-16,53.31,53.59,52.84,53.22,167532,0
2017-10-17,53.3,53.42,52.56,52.74,160247,0
2017-10-18,52.88,53.34,52.69,53.03,201348,0
2017-10-19,52.77,53.42,50.39,53.39,189615,0
2017-10-20,54.1,54.19,53.72,54.02,191027,0
2017-10-23,54.04,54.09,53.32,53.53,180508,0
2017-10-24,53.79,54.18,53.5,53.65,211241,0
2017-10-25,54.19,54.73,53.54,54.49,338238,0
2017-10-26,54.06,54.49,53.61,54.43,286360,0
2017-10-27,54.43,54.58,53.51,53.87,470031,0
2017-10-30,53.64,53.76,51.67,52.18,323783,0
2017-10-31,52.23,53.13,52.11,52.69,295649,0
2017-11-01,53.01,53.31,51.97,52.36,220865,0
2017-11-02,52.3,53.37,52.09,53.12,248702,0
2017-11-03,53,53.11,52.48,52.73,283360,0
2017-11-06,52.6,53.07,52.38,52.93,132450,0
2017-11-07,52.94,53.075,51.68,51.75,293182,0
2017-11-08,51.55,51.74,50.87,51.56,214944,0
2017-11-09,51.22,51.74,50.54,51.41,215017,0
2017-11-10,51.79,52.27,51.54,51.72,337022,0
