Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.04,55.6499,53.79,54.8,275969,0
2017-01-04,54.68,56.21,54.5011,56.03,417110,0
2017-01-05,57.68,57.98,55.68,55.94,255096,0
2017-01-06,55.78,56.05,54.95,55.62,238242,0
2017-01-09,55.89,56.31,55.46,56.03,210809,0
2017-01-10,55.92,56.599,55.505,56.31,214769,0
2017-01-11,56.54,57.46,56.08,57.41,240238,0
2017-01-12,57.88,57.88,56.38,57.39,273656,0
2017-01-13,57.56,58.314,57.47,57.95,352502,0
2017-01-17,57.32,57.47,55.76,56.11,341338,0
2017-01-18,56.5,57.66,56.31,56.9,298866,0
2017-01-19,57.27,57.77,56.5,56.84,293970,0
2017-01-20,56.84,57.21,56.55,56.7,163395,0
2017-01-23,56.77,57.51,56.54,56.62,233811,0
2017-01-24,56.85,58.19,56.69,57.91,285046,0
2017-01-25,58.58,59,58.4001,58.79,314657,0
2017-01-26,58.87,59.1399,58.53,58.76,186348,0
2017-01-27,59.03,59.54,58.64,59.37,298333,0
2017-01-30,59.4,59.8199,58.02,59.61,620013,0
2017-01-31,63.5,63.548,56.07,58.84,1533051,0
2017-02-01,59.57,61,58.87,59.8,621662,0
2017-02-02,59.58,61.949,58.87,61.27,560404,0
2017-02-03,61.37,62.75,61.36,61.7,446635,0
2017-02-06,61.97,62.5,60.59,61.19,619897,0
2017-02-07,61.23,62.29,61.1884,61.62,444753,0
2017-02-08,62,62.03,60.8921,61.5,388267,0
2017-02-09,61.57,62.5351,61.57,62,263533,0
2017-02-10,62.27,62.98,61.48,61.99,251480,0
2017-02-13,62.5,62.94,61.95,62.24,289468,0
2017-02-14,62.05,62.07,61.45,61.94,198495,0
2017-02-15,61.93,62.62,61.5,62.53,368096,0
2017-02-16,62.53,62.66,61.17,61.79,384607,0
2017-02-17,61.78,61.8,60.84,61.56,339175,0
2017-02-21,61.69,63.27,61.6,62.79,416422,0
2017-02-22,63.22,63.2999,61.81,62.27,286919,0
2017-02-23,62.1,62.3,61.3551,61.66,268145,0
2017-02-24,61,62.48,60.85,62.38,326199,0
2017-02-27,62.72,63.49,62.44,63.01,358512,0
2017-02-28,63.05,63.8,62.02,62.1,240808,0
2017-03-01,62.95,63.4975,62.69,63.18,388856,0
2017-03-02,63.21,63.5437,62.32,62.42,188265,0
2017-03-03,62.41,62.71,61.72,62.12,206410,0
2017-03-06,62.48,62.66,61.78,62.36,345906,0
2017-03-07,62.4,62.95,62.34,62.64,311212,0
2017-03-08,63.01,63.32,62.48,62.55,383678,0
2017-03-09,62.36,63.31,62.28,63.06,251133,0
2017-03-10,63.58,64.75,63.11,64.63,470848,0
2017-03-13,65.22,67.365,65,67.16,733376,0
2017-03-14,67.04,67.04,65.22,66.46,361018,0
2017-03-15,66.79,68.36,66.59,68.19,393239,0
2017-03-16,68.37,69.99,68.25,68.29,605547,0
2017-03-17,68.22,69.48,67.94,68.62,784112,0
2017-03-20,68.98,70.15,68.22,69.78,440411,0
2017-03-21,70,70.64,65.26,65.5,1094925,0
2017-03-22,65.19,66.2,64.09,65.39,1082315,0
2017-03-23,65.18,66.67,65.1,65.91,341058,0
2017-03-24,66.46,67.56,66.02,66.45,324466,0
2017-03-27,65.76,66.87,64.65,66.31,350325,0
2017-03-28,66.19,67.02,65.72,66.75,354593,0
2017-03-29,66.75,66.81,65.9,66.8,271827,0
2017-03-30,67.13,68.58,67.13,68.34,446345,0
2017-03-31,68.25,69.23,67.76,68.56,489419,0
2017-04-03,69.32,69.549,67.8,68.29,519976,0
2017-04-04,68.02,68.8,67.27,67.8,356571,0
2017-04-05,67.67,68.61,66.69,66.78,366358,0
2017-04-06,66.68,67.06,65.49,66.66,356109,0
2017-04-07,66.26,66.96,66.2301,66.71,276186,0
2017-04-10,67,67.6497,66.38,66.73,202465,0
2017-04-11,66.53,66.8,65.26,66.46,345774,0
2017-04-12,66.38,66.57,65.2,65.35,231542,0
2017-04-13,65.16,65.94,64.27,64.45,332209,0
2017-04-17,64.59,65.88,64.57,65.75,280148,0
2017-04-18,65.49,65.94,65.0763,65.75,196755,0
2017-04-19,66.38,67.9699,66.215,67.105,432748,0
2017-04-20,67.6,69,67.55,68.93,390874,0
2017-04-21,68.79,69,67.68,68.5,298913,0
2017-04-24,69.65,71.1499,69.5,71.13,493182,0
2017-04-25,71.77,72.429,70.52,72.24,416628,0
2017-04-26,72.23,72.69,71.065,72.5,296491,0
2017-04-27,73.25,75.73,73.25,75.04,617906,0
2017-04-28,75.08,75.3639,73.67,73.8,353719,0
2017-05-01,74.42,74.73,71.84,74.06,953389,0
2017-05-02,70.9,74.34,68.17,74.03,1065145,0
2017-05-03,74.04,74.44,72.6,73.31,565162,0
2017-05-04,73.46,74.34,72.75,74.29,470874,0
2017-05-05,74.44,74.65,73.03,74.55,233889,0
2017-05-08,74.49,75.58,74.39,74.73,412022,0
2017-05-09,74.75,76.56,74.735,75.68,396067,0
2017-05-10,76.21,78.32,75.79,78.25,658615,0
2017-05-11,78.18,78.92,77.42,78.65,346796,0
2017-05-12,78.4,78.54,77.32,77.59,346070,0
2017-05-15,77.7,79.23,77.63,78.6,328784,0
2017-05-16,79,79.49,78.06,79.2,381858,0
2017-05-17,77.98,78.139,74.66,74.68,643396,0
2017-05-18,74.41,76.75,73.31,76.19,493279,0
