Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.798,72.24,70.823,71.63,2327759,0
2017-01-04,71.985,73.206,71.788,72.822,2396716,0
2017-01-05,72.674,72.674,71.167,71.798,2363952,0
2017-01-06,71.659,71.916,70.744,70.97,3186013,0
2017-01-09,70.547,70.96,69.64,70.537,3643624,0
2017-01-10,70.714,71.807,70.114,71.02,3328132,0
2017-01-11,71.088,71.364,70.251,70.567,3314599,0
2017-01-12,69.975,70.419,69.158,70.232,3089026,0
2017-01-13,70.32,71.739,70.31,70.577,1673826,0
2017-01-17,70.212,70.409,68.458,68.842,2756795,0
2017-01-18,69.049,69.435,68.233,69.295,2511139,0
2017-01-19,69.453,69.463,68.675,68.941,1633771,0
2017-01-20,69.238,69.739,68.695,69.138,3249415,0
2017-01-23,68.922,69.385,67.986,68.233,2617540,0
2017-01-24,68.626,69.143,67.789,68.823,3563674,0
2017-01-25,69.759,70.094,67.463,68.163,5559614,0
2017-01-26,68.055,68.37,67.553,68.301,3300194,0
2017-01-27,68.448,68.508,67.917,68.016,1797007,0
2017-01-30,67.819,68.606,67.238,68.578,2199912,0
2017-01-31,68.006,68.725,67.69,68.233,2730613,0
2017-02-01,68.645,69.138,67.642,67.73,2805683,0
2017-02-02,67.306,67.898,66.793,67.031,2997449,0
2017-02-03,67.888,68.626,67.478,68.311,2047429,0
2017-02-06,68.006,68.36,67.764,68.243,2080323,0
2017-02-07,68.489,68.826,67.599,67.767,2330632,0
2017-02-08,67.46,67.678,66.996,67.421,2224227,0
2017-02-09,67.658,68.401,67.412,68.203,1456958,0
2017-02-10,68.459,68.499,67.985,68.074,1363163,0
2017-02-13,68.421,69.152,68.301,68.826,1411547,0
2017-02-14,68.499,70.171,68.421,70.082,2363687,0
2017-02-15,70.369,70.626,69.879,70.151,1889925,0
2017-02-16,69.983,70.221,69.439,70.072,1660063,0
2017-02-17,69.686,70.557,69.172,70.527,2105050,0
2017-02-21,70.626,71.526,70.211,70.517,2225375,0
2017-02-22,70.25,70.597,69.835,70.399,1740229,0
2017-02-23,70.527,70.765,70.082,70.685,1745850,0
2017-02-24,70.072,70.635,69.795,70.448,2157378,0
2017-02-27,70.527,70.923,70.294,70.853,2087305,0
2017-02-28,70.497,70.873,69.963,70.369,3456756,0
2017-03-01,71.447,72.12,71.447,71.616,2850068,0
2017-03-02,71.674,71.674,70.231,70.289,1870443,0
2017-03-03,70.28,70.685,69.874,70.626,2483253,0
2017-03-06,70.26,70.26,69.578,70.052,1564190,0
2017-03-07,70.042,70.715,69.766,70.211,1886258,0
2017-03-08,70.814,71.022,70.517,70.587,1628614,0
2017-03-09,70.843,71.061,70.28,70.517,1475868,0
2017-03-10,70.883,71.081,70.24,70.745,1629983,0
2017-03-13,70.685,70.923,70.289,70.547,1326924,0
2017-03-14,70.231,71.101,70.062,71.022,1576608,0
2017-03-15,71.081,71.111,69.468,69.864,2935759,0
2017-03-16,70.131,70.577,69.993,70.231,1958076,0
2017-03-17,70.359,70.607,69.122,69.548,3459523,0
2017-03-20,69.518,69.919,69.093,69.122,1943901,0
2017-03-21,69.38,69.548,66.748,66.867,2888628,0
2017-03-22,66.571,67.392,65.927,66.926,1847032,0
2017-03-23,66.877,67.51,66.432,66.689,1939110,0
2017-03-24,67.075,67.075,66.075,66.481,1628763,0
2017-03-27,65.334,66.263,64.83,66.066,1955906,0
2017-03-28,65.7,67.629,65.7,67.154,1801983,0
2017-03-29,67.075,67.214,66.659,66.926,1209008,0
2017-03-30,66.926,68.163,66.739,67.916,1601356,0
2017-03-31,67.797,68.074,67.412,67.648,1993307,0
2017-04-03,67.728,67.797,66.303,67.214,1735714,0
2017-04-04,66.936,67.094,66.056,66.323,2348104,0
2017-04-05,67.046,67.248,65.304,65.403,2828170,0
2017-04-06,65.364,66.165,64.553,65.809,3230578,0
2017-04-07,65.274,65.829,64.968,65.264,3008051,0
2017-04-10,65.176,65.502,64.637,64.721,2418275,0
2017-04-11,64.454,65.314,64.107,65.314,2500428,0
2017-04-12,64.928,65.433,64.642,64.76,2221448,0
2017-04-13,64.434,65.028,64.049,64.067,1877497,0
2017-04-17,64.177,65.048,63.899,64.968,2049815,0
2017-04-18,64.612,64.908,63.919,64.335,2569266,0
2017-04-19,64.671,64.859,64.157,64.265,1998207,0
2017-04-20,64.74,66.225,64.74,65.967,3917271,0
2017-04-21,66.244,66.422,65.384,65.512,2883169,0
2017-04-24,67.016,67.065,66.125,66.185,3282418,0
2017-04-25,66.946,66.996,66.225,66.551,3244111,0
2017-04-26,65.532,65.73,62.752,64.523,5742172,0
2017-04-27,64.652,64.681,63.484,63.623,3471662,0
2017-04-28,62.88,63.247,61.595,61.911,5630485,0
2017-05-01,61.674,61.951,61.13,61.298,4058557,0
2017-05-02,61.387,61.496,60.458,61.259,4338664,0
2017-05-03,61.13,61.387,60.289,60.477,5214673,0
2017-05-04,60.932,61.012,59.874,59.893,4676089,0
2017-05-05,60.111,60.438,59.429,59.647,6425169,0
2017-05-08,59.903,60.013,59.449,59.775,5248688,0
2017-05-09,59.944,60.545,59.765,60.342,4024080,0
2017-05-10,60.302,60.421,59.745,59.954,3625527,0
2017-05-11,59.835,60.441,59.377,59.884,3825439,0
2017-05-12,59.646,59.964,58.947,59.914,4490705,0
2017-05-15,60.014,60.63,59.685,60.451,5150711,0
2017-05-16,60.62,60.759,59.651,59.815,3404701,0
2017-05-17,58.761,59.606,58.433,58.493,3791445,0
2017-05-18,58.483,59.218,58.393,58.93,4585398,0
2017-05-19,59.039,60.491,58.84,59.755,4542886,0
2017-05-22,59.934,60.053,59.238,59.357,3555735,0
2017-05-23,59.268,59.596,58.97,59.387,2502023,0
2017-05-24,59.387,59.556,58.801,58.85,2655501,0
2017-05-25,59.079,59.268,58.522,58.691,5777746,0
2017-05-26,58.632,59.581,58.512,59.447,2675805,0
2017-05-30,59.298,59.367,58.493,58.512,2907291,0
2017-05-31,58.721,58.92,57.479,58.353,3271272,0
2017-06-01,58.532,59.079,58.234,58.721,2390094,0
2017-06-02,58.403,59.139,58.403,58.562,2847213,0
2017-06-05,58.582,59.039,58.483,58.671,2354721,0
2017-06-06,58.353,58.642,57.896,58.343,3349140,0
2017-06-07,58.413,59.467,58.254,59.019,2662287,0
2017-06-08,59.019,60.043,59.019,59.377,2908602,0
2017-06-09,59.805,60.356,59.626,60.212,2822828,0
2017-06-12,60.252,61.137,59.904,60.371,3057156,0
2017-06-13,60.58,61.256,60.153,60.998,2572291,0
2017-06-14,60.52,60.54,59.069,60.272,2886909,0
2017-06-15,60.093,61.047,59.845,60.361,2176255,0
2017-06-16,60.59,60.908,60.222,60.739,3552872,0
2017-06-19,60.878,61.107,60.461,60.779,1650947,0
2017-06-20,60.501,60.829,60.192,60.421,1835352,0
2017-06-21,60.56,60.56,59.755,60.004,2003557,0
2017-06-22,59.884,60.237,59.546,59.884,1872219,0
2017-06-23,59.964,60.272,59.447,59.685,8508348,0
2017-06-26,59.825,60.55,59.725,60.252,1838670,0
2017-06-27,60.401,61.137,60.123,60.709,2470378,0
2017-06-28,61.087,61.952,61.067,61.515,3121430,0
2017-06-29,62.678,62.906,60.898,61.147,5305688,0
2017-06-30,61.435,62.25,60.918,61.823,3174859,0
2017-07-03,62.051,62.643,61.813,61.902,1639574,0
2017-07-05,62.101,62.133,60.998,61.147,3547265,0
2017-07-06,60.938,61.644,60.729,60.839,3177903,0
2017-07-07,61.057,61.365,60.699,61.008,2791600,0
2017-07-10,60.809,60.918,60.431,60.739,2887315,0
2017-07-11,60.739,60.888,60.053,60.401,2765735,0
2017-07-12,60.143,60.978,59.964,60.779,2250619,0
2017-07-13,60.839,61.226,60.719,61.057,3245804,0
2017-07-14,60.63,61.067,60.063,60.898,2131619,0
2017-07-17,60.829,61.003,60.421,60.709,2524985,0
2017-07-18,60.421,60.699,60.202,60.68,1527937,0
2017-07-19,60.799,61.037,60.55,60.779,1952033,0
2017-07-20,60.64,61.196,60.58,61.008,1892184,0
2017-07-21,61.395,62.489,61.336,62.161,3667969,0
2017-07-24,62.081,62.345,61.574,62.161,2309811,0
2017-07-25,62.578,63.552,62.578,63.413,3341273,0
2017-07-26,63.622,63.622,62.668,62.757,3803712,0
2017-07-27,60.958,61.723,59.566,60.083,7669900,0
2017-07-28,60.043,60.53,59.845,59.904,3547841,0
2017-07-31,60.043,60.938,59.994,60.58,2359481,0
2017-08-01,60.928,61.117,60.232,60.252,2944051,0
2017-08-02,60.183,60.67,60.043,60.421,2270018,0
2017-08-03,60.292,60.481,59.954,60.103,2237658,0
2017-08-04,60.64,60.968,60.57,60.68,1840776,0
2017-08-07,60.501,61.137,60.501,61.027,2032499,0
2017-08-08,60.918,62.171,60.65,61.594,2918461,0
2017-08-09,61.127,61.266,60.605,60.898,1844931,0
2017-08-10,60.53,60.719,59.735,59.745,2294298,0
2017-08-11,59.765,59.864,59.208,59.288,2176585,0
2017-08-14,59.854,60.322,59.765,60.143,1813135,0
2017-08-15,60.67,61.743,60.67,61.505,2893426,0
2017-08-16,61.813,62.101,61.226,61.346,2323026,0
2017-08-17,61.087,61.306,59.541,59.546,1889265,0
2017-08-18,59.377,59.646,59.044,59.079,2056478,0
2017-08-21,59.139,59.228,58.761,58.92,1492227,0
2017-08-22,59.25,59.58,58.97,59.5,2627770,0
2017-08-23,59.14,59.71,58.92,59.31,1498603,0
2017-08-24,59.42,59.73,59.24,59.47,1730224,0
2017-08-25,59.63,60.465,59.63,59.69,2776868,0
2017-08-28,59.83,59.96,59.01,59.1,1199787,0
2017-08-29,58.52,58.67,58.125,58.45,2706905,0
2017-08-30,58.49,59.26,58.44,58.97,1775314,0
2017-08-31,58.97,59.4,58.78,58.95,2321778,0
2017-09-01,59.12,59.84,58.89,59.59,1343074,0
2017-09-05,59.3,59.3,57.98,58.44,2504237,0
2017-09-06,58.68,59.06,58.41,58.86,1846375,0
2017-09-07,58.92,58.98,57.72,58.09,2432210,0
2017-09-08,57.96,58.2,57.63,57.66,1966894,0
2017-09-11,58.01,58.48,57.82,58.19,2667393,0
2017-09-12,58.35,58.54,57.5,57.99,3270620,0
2017-09-13,58,59.355,57.83,59.29,2901559,0
2017-09-14,59.21,59.415,58.57,58.65,1765611,0
2017-09-15,58.54,59.52,58.48,59.43,4167249,0
2017-09-18,59.54,60.47,59.45,60.25,2432816,0
2017-09-19,60.25,60.78,60.05,60.49,2006482,0
2017-09-20,60.43,60.62,60.01,60.34,2816767,0
2017-09-21,60.31,60.75,60.14,60.5,1734268,0
2017-09-22,60.38,61.42,60.38,61.41,2111776,0
2017-09-25,61.3,62.27,61.21,61.91,2161531,0
2017-09-26,61.7,62.75,61.64,62.69,2806619,0
2017-09-27,63.26,64.19,63.12,64.06,3399638,0
2017-09-28,64.06,64.5,63.73,64.36,2393067,0
2017-09-29,64.55,64.73,63.95,64.48,2416561,0
2017-10-02,64.51,65.22,64.27,65.16,2258571,0
2017-10-03,65.17,65.8,65.13,65.74,3260668,0
2017-10-04,65.47,65.98,64.99,65.49,2200602,0
2017-10-05,65.53,66.155,65.31,65.97,2387973,0
2017-10-06,65.92,66.01,65.425,65.75,2554417,0
2017-10-09,65.81,66.14,65.26,65.38,1974762,0
2017-10-10,65.42,65.74,65.18,65.34,1698207,0
2017-10-11,65.16,65.36,64.6,64.84,2155699,0
2017-10-12,64.21,64.84,63.66,63.81,3802084,0
2017-10-13,63.73,64.42,63.53,63.88,2780064,0
2017-10-16,64.19,65.4,64.19,65.35,3294992,0
2017-10-17,65.41,65.535,64.56,64.66,1667381,0
2017-10-18,64.97,65.56,64.82,65.39,1969788,0
2017-10-19,65.03,65.76,64.8,65.66,2077622,0
2017-10-20,66.21,67.1,66.21,66.57,3211817,0
2017-10-23,66.6,67.035,66.59,66.84,2552899,0
2017-10-24,67,67.41,66.83,67.39,2688880,0
2017-10-25,66.11,67.3,64.59,65.15,5375237,0
2017-10-26,65.7,66.92,65.565,66.69,3020761,0
2017-10-27,66.6,66.99,66.23,66.78,1713309,0
2017-10-30,66.48,67.08,66.4,66.51,1423951,0
2017-10-31,66.3,66.86,66.17,66.53,1920273,0
2017-11-01,66.68,67.175,66.3,66.9,1923130,0
2017-11-02,66.82,67.115,66.11,66.93,2362293,0
2017-11-03,67.01,67.86,66.85,67.44,3146339,0
2017-11-06,67.26,67.42,66.79,67.02,1331802,0
2017-11-07,67.04,67.19,66.17,66.44,1800334,0
2017-11-08,66.16,66.25,65.5076,66.09,1634363,0
2017-11-09,65.75,65.97,64.78,65.47,2195371,0
2017-11-10,65.4,65.69,64.73,64.76,1630893,0
