Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.9,16.2,15.8,15.8,139146,0
2017-01-04,15.7,16.4,15.65,16.3,198757,0
2017-01-05,16.3,16.6,16.175,16.3,124853,0
2017-01-06,16.35,16.35,16,16,133720,0
2017-01-09,15.95,16.5,15.95,16.25,169972,0
2017-01-10,16.3,16.5,16.25,16.35,88231,0
2017-01-11,16.45,16.675,16.25,16.65,143267,0
2017-01-12,16.7,16.7,16.3,16.5,194594,0
2017-01-13,16.55,16.9,16.5,16.6,121955,0
2017-01-17,16.6,16.8,16.5,16.5,132460,0
2017-01-18,16.45,16.5203,16.1,16.2,117246,0
2017-01-19,16.15,16.2,15.75,15.9,161535,0
2017-01-20,15.9,16.05,15.75,15.8,124994,0
2017-01-23,15.95,17.35,15.95,17.2,580070,0
2017-01-24,17.2,17.65,17.15,17.5,334595,0
2017-01-25,17.25,18,17.05,17.95,285422,0
2017-01-26,17.8,17.95,17.65,17.8,209129,0
2017-01-27,17.7,17.9,17.5,17.8,114601,0
2017-01-30,17.6,17.65,17.425,17.5,154994,0
2017-01-31,17.5,17.5501,17.3,17.55,169448,0
2017-02-01,17.6,17.95,17.6,17.85,211579,0
2017-02-02,17.85,18.075,17.7,17.9,235537,0
2017-02-03,18.05,18.15,17.6686,17.85,196777,0
2017-02-06,17.75,18.1,17.65,18,205895,0
2017-02-07,18,18.65,18,18.3,308068,0
2017-02-08,18.35,18.45,18,18.15,210828,0
2017-02-09,18.3,19.1,18.25,18.65,708242,0
2017-02-10,23.6,25.25,23.05,24.45,3862994,0
2017-02-13,25,26.5,24.7,25.1,1801102,0
2017-02-14,25.1,25.35,24.6,25.25,1004286,0
2017-02-15,25,25.9,24.85,25.65,579447,0
2017-02-16,25.55,26.275,25.5,26.225,581497,0
2017-02-17,26.2,28.6,26.05,27.8,1427515,0
2017-02-21,28.2,28.4,27.05,27.75,893865,0
2017-02-22,27.4,27.65,26.85,27.15,879110,0
2017-02-23,26.95,27.125,25.95,26.6,724293,0
2017-02-24,26.25,27.5,26.2,27.15,490175,0
2017-02-27,27.05,29.25,27,28.9,1011580,0
2017-02-28,29.25,29.3,28.2,28.25,691835,0
2017-03-01,28.9,29.845,28.65,29,881106,0
2017-03-02,29.1,29.35,28.7,29.1,668696,0
