Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.2135,21.25,21.15,21.25,8502,0
2017-01-04,21.225,21.25,21.2,21.2,8202,0
2017-01-05,21.25,21.25,21.1,21.2,3823,0
2017-01-06,21.25,21.25,21.1,21.15,6950,0
2017-01-09,21.25,21.25,21,21.1,4620,0
2017-01-10,21.05,21.1553,21,21.05,1672,0
2017-01-11,21.1,21.2,20.95,21.1,7410,0
2017-01-12,20.9217,21.05,20.9217,21.05,616,0
2017-01-13,21.2,21.2318,20.95,20.95,2730,0
2017-01-17,21.25,21.25,20.8,20.8,7232,0
2017-01-18,20.8,20.8,20,20.35,10486,0
2017-01-19,20.85,21,19.3462,19.8,2802,0
2017-01-20,20.4,20.945,20,20.5,3532,0
2017-01-23,20.7,20.8,20.5102,20.8,2257,0
2017-01-24,20.8,20.8,20.35,20.5635,1024,0
2017-01-25,20.6,20.95,20.6,20.8,4763,0
2017-01-26,21,21.25,20.85,21.25,35373,0
2017-01-27,21.353,21.5,21.3,21.3,29729,0
2017-01-30,21.4,21.4,20.405,20.55,8259,0
2017-01-31,20.35,20.6,20.35,20.55,2480,0
2017-02-01,20.6,20.72,20.3,20.4,4773,0
2017-02-02,20.3,20.35,20.25,20.35,2792,0
2017-02-03,20.2152,21.2216,20.2152,20.3,1340,0
2017-02-06,20.4,20.4,20.15,20.25,1333,0
2017-02-07,20.5249,20.5249,20.15,20.15,786,0
2017-02-08,20.15,20.6,20.05,20.5,12249,0
2017-02-09,20.65,20.75,20.05,20.7,103938,0
2017-02-10,20.7758,21,20.7758,21,5322,0
2017-02-13,21,21,20.8247,21,6065,0
2017-02-14,20.95,21,20.95,21,744,0
2017-02-15,20.945,21,20.4,20.8,12579,0
2017-02-16,20.8,20.8,20.45,20.8,3042,0
2017-02-17,20.65,21,20.35,21,3164,0
2017-02-21,20.8,20.95,20.7,20.85,3006,0
2017-02-22,20.8,21,20.75,20.75,16680,0
2017-02-23,21,21,20.55,20.9,6796,0
2017-02-24,21,21,20.9,20.9,8781,0
