Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.35,22.4,22,22.35,314643,0
2017-01-04,22.35,23.0995,22.25,23.05,287125,0
2017-01-05,23.05,23.175,22.7,22.75,171690,0
2017-01-06,22.85,22.95,22.3345,22.75,157187,0
2017-01-09,22.75,22.9435,22.3,22.5,151485,0
2017-01-10,22.6,22.9,22.4,22.7,165670,0
2017-01-11,22.7,22.8,22.15,22.5,175603,0
2017-01-12,22.3,22.5,21.3,21.55,317555,0
2017-01-13,21.6,22,21.05,21.45,335963,0
2017-01-17,21.35,21.95,21.2,21.8,308061,0
2017-01-18,21.7,21.8,21.1,21.7,242875,0
2017-01-19,21.7,22.35,21.65,22.35,323478,0
2017-01-20,22.3,22.35,21.7,21.9,203391,0
2017-01-23,21.8,22.15,21.6,22.05,191192,0
2017-01-24,22.1,22.35,21.6,22.25,209999,0
2017-01-25,22.15,23.05,22.15,22.6,268531,0
2017-01-26,22.6,22.75,22.4,22.5,94334,0
2017-01-27,22.5,22.75,22.35,22.65,93795,0
2017-01-30,22.6,22.7,22,22.25,225671,0
2017-01-31,22.15,23.15,21.9,23.05,321576,0
2017-02-01,23.2,23.25,22.85,23.1,220120,0
2017-02-02,23,23.55,22.8825,23.35,316471,0
2017-02-03,23.6,24.15,23.45,24.15,237911,0
2017-02-06,24.1,24.45,23.85,23.9,245044,0
2017-02-07,23.95,24.2,23.6,23.85,184373,0
2017-02-08,23.75,23.85,23.4179,23.75,105199,0
2017-02-09,23.8,24.05,23.4902,23.8,99362,0
2017-02-10,23.85,23.95,23.6,23.8,175893,0
2017-02-13,23.9,24,23.65,23.85,260522,0
2017-02-14,23.95,25.5,23.85,24.65,612294,0
2017-02-15,24.95,25.9445,24.927,25.0995,774249,0
2017-02-16,25.55,25.55,24.3,24.85,338779,0
2017-02-17,24.85,25.1,24.35,24.95,283706,0
2017-02-21,25,25.25,24.55,24.75,422825,0
2017-02-22,24.6,25.2,24.35,24.95,448301,0
2017-02-23,25.8,26.8,25.1,26.75,795143,0
2017-02-24,26.7,27.25,26.5,27.2,493293,0
2017-02-27,27.3,27.3,25.6,25.8,841106,0
2017-02-28,25.85,25.85,25.15,25.45,384517,0
2017-03-01,25.75,27.25,25.527,26.55,506154,0
2017-03-02,26.7,26.95,26.05,26.05,249707,0
2017-03-03,26,26.45,25.8,26.25,209052,0
2017-03-06,26.2,26.4377,25.55,25.75,178568,0
2017-03-07,25.7,25.8,25.4,25.55,184727,0
2017-03-08,25.7,25.75,25.3,25.5,216542,0
2017-03-09,25.6,26.5,25.4,26.25,468727,0
2017-03-10,26.35,27.05,26.036,26.85,445478,0
2017-03-13,26.95,27.55,26.8,27.5,468829,0
2017-03-14,27.3,27.5,26.5,26.8,272021,0
2017-03-15,26.9,27.35,26.8706,27.1,306740,0
2017-03-16,27.35,27.55,27.05,27.5,213061,0
2017-03-17,27.45,27.9,27.2,27.45,588554,0
2017-03-20,27.4,27.499,26.6,27.2,276323,0
2017-03-21,27.2,27.425,26.0156,26.35,395501,0
2017-03-22,26.2,26.45,25.4,26,292461,0
2017-03-23,26,26.45,25.75,26.05,253333,0
2017-03-24,26.25,26.95,26.1915,26.6,239312,0
2017-03-27,26.5,28.3,26.2,28.1,915744,0
2017-03-28,28.8,28.95,28,28.6,645929,0
2017-03-29,29.45,29.5,28.7,29.1,584147,0
2017-03-30,29.15,29.385,28.657,29.05,338964,0
2017-03-31,29.15,29.225,28.9,28.9,207357,0
2017-04-03,28.95,29.05,28.2,28.35,376628,0
2017-04-04,28.3,28.799,28.25,28.6,299623,0
2017-04-05,28.8,29,26.6,27.15,835822,0
2017-04-06,27.1,27.55,26.45,27.4,359543,0
2017-04-07,27.35,27.55,27,27.3,198841,0
2017-04-10,29.95,31.7,29.45,29.7,1785354,0
2017-04-11,29.55,30.95,29.5,30.75,573273,0
2017-04-12,30.8,30.8,30.018,30.65,433667,0
2017-04-13,30.65,30.8779,30.35,30.45,219172,0
2017-04-17,30.5,30.85,29.9,30.8,236729,0
2017-04-18,30.55,30.85,30.4,30.5,231574,0
2017-04-19,30.7,30.85,30.275,30.7,254047,0
2017-04-20,30.9,31.65,30.45,31.45,448291,0
2017-04-21,31.5,31.55,30.6,30.95,384823,0
2017-04-24,32,32.475,31.45,32.15,711831,0
2017-04-25,32.3,32.85,32,32.55,691554,0
2017-04-26,32.65,33.45,32.65,33.2,654516,0
2017-04-27,33.2,33.45,32.45,32.45,455578,0
