Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.234,38.78,38.021,38.477,470428,0
2017-01-04,38.612,39.174,38.477,38.817,442130,0
2017-01-05,38.913,39.145,38.555,39.097,414935,0
2017-01-06,39.078,39.446,38.71,39.058,367101,0
2017-01-09,39.087,39.087,38.118,38.205,580925,0
2017-01-10,38.418,39.417,38.351,38.555,589191,0
2017-01-11,38.525,39.378,38.468,39.204,623966,0
2017-01-12,39.204,39.358,37.914,38.468,484055,0
2017-01-13,38.535,38.879,38.321,38.468,329515,0
2017-01-17,38.302,38.593,37.939,38.118,362447,0
2017-01-18,38.079,38.593,37.817,38.573,370383,0
2017-01-19,38.68,39.038,38.205,38.38,302767,0
2017-01-20,38.68,38.971,38.284,38.496,259165,0
2017-01-23,38.38,38.817,38.244,38.71,329502,0
2017-01-24,38.835,39.844,38.807,39.697,320025,0
2017-01-25,39.766,41.84,39.737,41.569,659451,0
2017-01-26,41.617,41.802,41.016,41.142,517092,0
2017-01-27,41.433,43.206,41.433,42.092,607279,0
2017-01-30,41.772,42.087,41.094,41.269,501856,0
2017-01-31,41.259,42.431,41.259,42.343,724554,0
2017-02-01,42.77,43.032,41.908,42.14,640860,0
2017-02-02,42.122,42.334,41.209,41.393,632584,0
2017-02-03,41.481,42.334,41.481,42.169,414467,0
2017-02-06,41.898,42.043,41.453,41.772,390585,0
2017-02-07,41.656,42.149,41.278,41.433,490731,0
2017-02-08,41.356,41.733,41.249,41.5,551620,0
2017-02-09,40.697,41.132,39.417,39.776,1361179,0
2017-02-10,39.66,40.251,39.448,39.873,857426,0
2017-02-13,39.891,40.299,39.505,39.513,717477,0
2017-02-14,39.446,39.582,38.884,39.261,614662,0
2017-02-15,39.243,39.543,39.194,39.194,471504,0
2017-02-16,39.243,39.417,38.854,39.048,443832,0
2017-02-17,39.127,39.127,38.483,38.603,520556,0
2017-02-21,38.612,38.981,38.408,38.583,709501,0
2017-02-22,38.583,38.583,38.118,38.128,487216,0
2017-02-23,38.292,38.351,37.914,38.128,422796,0
2017-02-24,38.098,38.284,37.508,37.537,602432,0
2017-02-27,37.565,37.652,37.333,37.488,520440,0
2017-02-28,37.352,37.518,36.916,36.916,775456,0
2017-03-01,37.459,37.459,36.916,37.091,710871,0
2017-03-02,37.091,37.255,36.926,37.091,599912,0
2017-03-03,37.226,37.275,36.732,36.829,394990,0
2017-03-06,36.732,36.8,36.141,36.248,586524,0
2017-03-07,36.248,36.568,35.961,36.48,694700,0
2017-03-08,36.596,37.307,36.48,36.859,567050,0
2017-03-09,36.665,36.984,36.306,36.519,429006,0
2017-03-10,36.742,37.066,36.538,36.906,564564,0
2017-03-13,36.926,37.314,36.625,36.829,493916,0
2017-03-14,36.587,36.712,36.296,36.345,413924,0
2017-03-15,36.616,37.004,36.364,36.916,426328,0
2017-03-16,36.994,37.188,36.596,36.625,293314,0
2017-03-17,36.732,37.033,36.471,36.897,779984,0
2017-03-20,37.004,37.352,36.693,37.285,638559,0
2017-03-21,37.314,37.411,36.596,36.702,550002,0
2017-03-22,36.48,36.79,36.383,36.685,236020,0
2017-03-23,36.693,37.217,36.616,36.702,292006,0
2017-03-24,36.869,37.033,36.17,36.248,407915,0
2017-03-27,36.17,36.18,35.589,35.947,394030,0
2017-03-28,35.947,36.272,35.869,36.063,512141,0
2017-03-29,36.006,36.016,34.891,35.298,1032594,0
2017-03-30,35.322,35.753,35.312,35.646,618078,0
2017-03-31,35.725,36.067,35.558,35.803,568254,0
2017-04-03,35.813,35.813,34.774,35.136,762044,0
2017-04-04,35.214,35.744,35.146,35.665,543948,0
2017-04-05,35.931,36.254,35.735,35.901,619724,0
2017-04-06,35.931,36.774,35.841,36.656,511612,0
2017-04-07,36.587,36.626,36.048,36.117,780199,0
2017-04-10,36.185,36.783,36.048,36.606,532877,0
2017-04-11,36.352,37.148,36.234,37.117,754363,0
2017-04-12,37.333,37.499,36.175,36.332,674233,0
2017-04-13,36.401,36.469,35.783,35.999,576458,0
2017-04-17,36.175,36.812,36.093,36.783,412262,0
2017-04-18,36.694,36.802,36.077,36.205,540513,0
2017-04-19,36.362,36.445,36.175,36.215,363664,0
2017-04-20,36.46,36.626,36.175,36.47,325149,0
2017-04-21,36.606,37.018,36.401,36.96,559019,0
2017-04-24,37.489,37.754,37.195,37.685,572368,0
2017-04-25,37.95,38.577,37.744,38.548,692199,0
2017-04-26,38.607,39.332,38.489,39.215,838869,0
2017-04-27,39.89,41.724,39.676,41.087,1610695,0
2017-04-28,40.911,40.999,38.734,38.871,1038552,0
2017-05-01,38.999,39.087,38.528,38.587,822188,0
2017-05-02,38.587,38.626,37.891,37.92,877279,0
2017-05-03,37.744,37.955,37.273,37.293,616774,0
2017-05-04,37.361,37.449,36.589,36.862,746472,0
2017-05-05,37.038,37.112,36.606,37.058,598115,0
2017-05-08,37.126,37.401,36.832,37.077,372981,0
2017-05-09,37.146,37.557,36.94,37.381,463630,0
2017-05-10,37.431,37.675,37.222,37.529,238872,0
2017-05-11,37.449,37.519,36.764,37.273,436004,0
2017-05-12,37.215,37.293,36.774,36.852,315546,0
2017-05-15,37.058,37.356,36.94,37.323,282437,0
2017-05-16,37.391,37.607,37.126,37.391,334811,0
2017-05-17,37.009,37.225,36.611,36.626,326569,0
2017-05-18,36.558,36.558,36.053,36.156,517374,0
2017-05-19,36.244,36.724,35.969,35.999,778847,0
2017-05-22,36.126,36.362,35.861,35.94,588820,0
2017-05-23,36.185,36.225,35.469,36.009,400914,0
2017-05-24,36.087,36.234,35.665,35.763,524061,0
2017-05-25,35.891,36.165,35.283,35.627,667471,0
2017-05-26,35.636,35.665,35.312,35.607,376522,0
2017-05-30,35.685,35.871,35.303,35.675,583703,0
2017-05-31,35.881,35.881,35.018,35.665,1502738,0
2017-06-01,35.773,36.906,35.665,36.754,880936,0
2017-06-02,36.852,36.94,36.293,36.666,395143,0
2017-06-05,37.067,37.234,36.244,36.342,365950,0
2017-06-06,36.224,36.224,35.548,36.038,392568,0
2017-06-07,35.94,36.122,35.587,35.617,417931,0
2017-06-08,35.597,35.949,35.312,35.783,394843,0
2017-06-09,35.823,36.254,35.617,36.215,614535,0
2017-06-12,36.215,36.881,36.165,36.264,467245,0
2017-06-13,36.322,36.764,36.077,36.626,447558,0
2017-06-14,36.714,36.714,35.861,36.195,400145,0
2017-06-15,35.969,36.372,35.793,36.215,445204,0
2017-06-16,36.126,36.391,35.861,36.264,764926,0
2017-06-19,36.48,36.686,36.225,36.518,295561,0
2017-06-20,36.342,36.342,35.861,36.146,809892,0
2017-06-21,36.273,36.342,35.577,35.793,379109,0
2017-06-22,36.029,36.578,35.876,36.107,359806,0
2017-06-23,36.107,36.264,35.833,36.146,538784,0
2017-06-26,36.224,37.117,36.097,36.862,559259,0
2017-06-27,37.028,37.205,36.362,36.381,562041,0
2017-06-28,36.93,39.097,36.93,38.989,1310456,0
2017-06-29,38.756,39.578,38.221,38.598,816947,0
2017-06-30,38.726,38.726,37.765,38.063,459290,0
2017-07-03,38.073,38.538,38.053,38.31,161285,0
2017-07-05,38.201,38.322,37.765,37.993,549347,0
2017-07-06,37.27,37.3,36.309,36.349,744964,0
2017-07-07,36.468,36.577,36.081,36.369,403073,0
2017-07-10,36.21,37.815,36.21,37.617,509718,0
2017-07-11,37.627,38.013,37.488,37.775,582935,0
2017-07-12,37.954,38.191,37.359,37.567,371167,0
2017-07-13,37.676,38.35,37.478,38.291,502528,0
2017-07-14,38.281,38.796,38.281,38.707,446704,0
2017-07-17,38.627,39.37,38.37,39.311,560496,0
2017-07-18,39.024,39.113,38.429,38.568,442572,0
2017-07-19,38.588,39.123,38.568,39.043,309167,0
2017-07-20,39.103,39.261,38.667,38.855,735940,0
2017-07-21,38.994,38.994,38.33,38.617,437150,0
2017-07-24,38.677,38.712,38.33,38.657,518822,0
2017-07-25,38.885,39.341,38.717,38.925,436888,0
2017-07-26,39.053,39.053,37.944,38.073,340748,0
2017-07-27,38.3,38.499,37.865,38.132,539402,0
2017-07-28,38.915,39.995,37.448,38.964,904279,0
2017-07-31,38.895,39.509,38.598,38.697,713548,0
2017-08-01,38.776,38.776,37.805,37.914,465003,0
2017-08-02,37.924,38.023,37.429,37.706,356690,0
2017-08-03,37.736,38.102,37.33,37.439,455545,0
2017-08-04,37.597,38.122,37.409,38.033,525292,0
2017-08-07,38.142,38.756,37.954,38.32,452121,0
2017-08-08,38.251,38.736,37.934,37.993,379713,0
2017-08-09,37.795,38.271,37.508,37.686,394423,0
2017-08-10,37.508,37.865,37.36,37.419,397839,0
2017-08-11,37.23,37.944,37.003,37.746,515212,0
2017-08-14,37.954,38.459,37.835,38.211,347544,0
2017-08-15,38.499,38.905,38.241,38.885,670435,0
2017-08-16,38.845,39.549,38.845,39.41,619371,0
2017-08-17,39.232,40.599,38.925,39.489,909950,0
2017-08-18,39.42,39.489,38.835,39.351,530482,0
2017-08-21,39.222,39.955,39.152,39.261,959831,0
2017-08-22,39.4,39.499,38.736,38.786,498382,0
2017-08-23,38.766,39.093,38.558,38.875,709055,0
2017-08-24,39.014,39.152,38.786,38.895,306100,0
2017-08-25,39.043,39.489,38.786,39.45,384849,0
2017-08-28,39.618,40.044,39.42,40.034,1156891,0
2017-08-29,39.628,40.113,39.44,40.004,967461,0
2017-08-30,39.905,39.995,39.658,39.687,839082,0
2017-08-31,39.866,40.163,39.757,40.064,540452,0
2017-09-01,40.242,40.361,39.965,39.985,489492,0
2017-09-05,39.925,40.123,38.816,39.123,742498,0
2017-09-06,39.37,39.38,38.934,39.351,489358,0
2017-09-07,39.747,40.159,39.578,39.618,514086,0
2017-09-08,39.608,40.421,39.192,40.331,619921,0
2017-09-11,40.589,41.243,40.475,40.896,839710,0
2017-09-12,41.035,41.738,40.906,41.619,698580,0
2017-09-13,41.58,41.788,41.134,41.699,869404,0
2017-09-14,41.57,41.758,41.312,41.391,467220,0
2017-09-15,41.481,42.273,41.441,42.144,898685,0
2017-09-18,42.144,42.63,42.025,42.58,550053,0
2017-09-19,42.65,42.818,42.134,42.372,510614,0
2017-09-20,42.461,42.59,42.32,42.521,268559,0
2017-09-21,42.491,42.501,42.006,42.065,304326,0
2017-09-22,42.372,42.907,41.827,42.63,643162,0
2017-09-25,42.451,42.65,41.946,42.144,408604,0
2017-09-26,42.263,42.65,42.045,42.432,363814,0
2017-09-27,42.669,42.957,42.204,42.897,534581,0
2017-09-28,42.996,43.69,42.788,43.67,548990,0
2017-09-29,43.76,43.76,43.18,43.39,578718,0
