Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,1.04,1.04,1,1.03,122639,0
2017-06-01,1.01,1.04,1,1.04,29755,0
2017-06-02,1.04,1.04,1.01,1.02,56796,0
2017-06-05,1.02,1.06,1.02,1.03,29797,0
2017-06-06,1.05,1.05,1.02,1.03,62296,0
2017-06-07,1.05,1.13,1.04,1.13,335103,0
2017-06-08,1.13,1.13,1.0801,1.1,148009,0
2017-06-09,1.09,1.25,1.09,1.22,875572,0
2017-06-12,1.2,1.3,1.1701,1.28,603525,0
2017-06-13,1.3,1.7,1.2499,1.56,2279292,0
2017-06-14,1.43,1.47,1.15,1.27,1427197,0
2017-06-15,1.3,1.4,1.1099,1.19,638672,0
2017-06-16,1.2,1.24,1.13,1.2,290672,0
2017-06-19,1.26,1.26,1.1207,1.13,384977,0
2017-06-20,1.17,1.17,1.09,1.1301,369608,0
2017-06-21,1.12,1.22,1.12,1.1746,111263,0
2017-06-22,1.2,1.2,1.12,1.15,232307,0
2017-06-23,1.16,1.16,1.07,1.07,321712,0
2017-06-26,1.1,1.18,1.1,1.1,273798,0
2017-06-27,1.13,1.15,1.08,1.09,362316,0
2017-06-28,1.14,1.24,1.14,1.22,1103934,0
2017-06-29,1.24,1.3,1.15,1.19,417395,0
2017-06-30,1.22,1.27,1.15,1.23,270914,0
2017-07-03,1.25,1.5,1.25,1.46,1339118,0
2017-07-05,1.45,1.54,1.35,1.43,610432,0
2017-07-06,1.4,1.405,1.33,1.3301,209509,0
2017-07-07,1.33,1.4,1.27,1.38,304209,0
2017-07-10,1.42,1.46,1.38,1.4,214139,0
2017-07-11,1.43,1.46,1.37,1.46,181966,0
2017-07-12,1.47,1.55,1.46,1.52,399895,0
2017-07-13,1.52,1.66,1.52,1.64,886255,0
2017-07-14,1.6,1.658,1.561,1.62,350910,0
2017-07-17,1.64,1.75,1.41,1.45,990131,0
2017-07-18,1.44,1.48,1.3251,1.37,358855,0
2017-07-19,1.38,1.42,1.33,1.369,270730,0
2017-07-20,1.38,1.3999,1.3,1.34,200785,0
2017-07-21,1.34,1.52,1.31,1.43,401397,0
2017-07-24,1.45,1.5,1.44,1.49,100806,0
2017-07-25,1.5,1.52,1.45,1.49,145127,0
2017-07-26,1.52,1.6,1.48,1.53,290797,0
2017-07-27,1.56,1.569,1.43,1.45,266468,0
2017-07-28,1.35,1.45,1.3114,1.45,487053,0
2017-07-31,1.46,1.46,1.39,1.43,164073,0
2017-08-01,1.42,1.5,1.37,1.4708,206242,0
2017-08-02,1.5,1.52,1.42,1.47,131387,0
2017-08-03,1.47,1.54,1.47,1.521,292823,0
2017-08-04,1.53,1.63,1.5268,1.63,334977,0
2017-08-07,1.65,1.75,1.6,1.6927,633393,0
2017-08-08,1.69,1.75,1.61,1.65,246555,0
2017-08-09,1.64,1.64,1.4708,1.6,364901,0
2017-08-10,1.6,1.61,1.5399,1.6,171005,0
2017-08-11,1.55,1.59,1.44,1.45,364621,0
2017-08-14,1.43,1.51,1.43,1.4601,171255,0
2017-08-15,1.49,1.54,1.43,1.48,158001,0
2017-08-16,1.5,1.5473,1.44,1.45,157903,0
2017-08-17,1.45,1.5,1.4499,1.49,223767,0
2017-08-18,1.5,1.52,1.445,1.46,110358,0
2017-08-21,1.45,1.48,1.45,1.47,45916,0
2017-08-22,1.46,1.5,1.45,1.47,176779,0
2017-08-23,1.45,1.45,1.4,1.43,162731,0
2017-08-24,1.45,1.48,1.36,1.39,309364,0
2017-08-25,1.37,1.49,1.37,1.38,247629,0
2017-08-28,1.38,1.43,1.38,1.4,151517,0
2017-08-29,1.41,1.44,1.36,1.43,101472,0
2017-08-30,1.44,1.45,1.38,1.4,107150,0
2017-08-31,1.4,1.439,1.38,1.4,187096,0
2017-09-01,1.42,1.48,1.41,1.48,143512,0
2017-09-05,1.44,1.47,1.401,1.42,164133,0
2017-09-06,1.45,1.45,1.38,1.42,220649,0
2017-09-07,1.48,1.56,1.45,1.45,609666,0
2017-09-08,1.51,1.51,1.42,1.5,282043,0
2017-09-11,1.55,1.66,1.49,1.63,842485,0
2017-09-12,1.7,1.75,1.43,1.44,1467285,0
2017-09-13,1.49,1.55,1.441,1.5,550004,0
2017-09-14,1.47,1.54,1.47,1.54,128285,0
2017-09-15,1.54,1.6,1.5001,1.59,382070,0
2017-09-18,1.6,1.7,1.561,1.67,324664,0
2017-09-19,1.67,1.72,1.6,1.64,251179,0
2017-09-20,1.7,1.7,1.62,1.65,300573,0
2017-09-21,1.62,1.69,1.54,1.62,315233,0
2017-09-22,1.66,1.66,1.6,1.62,110390,0
2017-09-25,1.63,1.65,1.6,1.62,104112,0
2017-09-26,1.61,1.6174,1.45,1.47,385573,0
2017-09-27,1.49,1.53,1.44,1.49,333725,0
2017-09-28,1.5,1.52,1.45,1.49,132341,0
2017-09-29,1.5,1.5,1.44,1.48,149104,0
2017-10-02,1.48,1.5,1.46,1.49,168697,0
2017-10-03,1.5,1.51,1.42,1.45,183988,0
2017-10-04,1.45,1.4824,1.4,1.43,340924,0
2017-10-05,1.45,1.47,1.42,1.4317,124992,0
2017-10-06,1.45,1.45,1.4,1.41,229511,0
2017-10-09,1.43,1.49,1.32,1.475,410572,0
2017-10-10,1.5,1.5,1.44,1.45,103380,0
2017-10-11,1.47,1.48,1.417,1.44,136324,0
2017-10-12,1.46,1.46,1.36,1.4099,371340,0
2017-10-13,1.4,1.4093,1.35,1.39,127257,0
2017-10-16,1.36,1.4,1.34,1.36,155993,0
2017-10-17,1.33,1.35,1.3,1.33,202205,0
2017-10-18,1.3403,1.39,1.3199,1.34,117725,0
2017-10-19,1.32,1.35,1.32,1.33,66419,0
2017-10-20,1.36,1.45,1.31,1.43,1424683,0
2017-10-23,1.42,1.5,1.4,1.43,383561,0
2017-10-24,1.44,1.5,1.41,1.43,147242,0
2017-10-25,1.46,1.469,1.35,1.3999,146116,0
2017-10-26,1.37,1.4,1.35,1.35,95972,0
2017-10-27,1.3675,1.39,1.35,1.35,105162,0
2017-10-30,1.42,1.51,1.36,1.51,644133,0
2017-10-31,1.5,1.61,1.461,1.5868,566704,0
2017-11-01,1.55,1.74,1.51,1.6224,1036027,0
2017-11-02,1.6,1.62,1.55,1.55,159470,0
2017-11-03,1.55,1.65,1.5,1.63,217621,0
2017-11-06,1.6,1.68,1.6,1.6609,128390,0
2017-11-07,1.68,1.69,1.58,1.61,157882,0
2017-11-08,1.58,1.65,1.55,1.63,147292,0
2017-11-09,1.63,1.67,1.61,1.66,117100,0
2017-11-10,1.65,1.71,1.6,1.7,277560,0
