Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.8,5.077,4.6,4.979,103276,0
2017-01-04,5.1,5.4,4.927,5.375,201996,0
2017-01-05,5.396,5.494,5.2,5.262,111943,0
2017-01-06,5.397,5.47,5.1,5.162,52713,0
2017-01-09,5.01,5.183,4.9,5,89010,0
2017-01-10,5,5.149,4.896,4.915,55173,0
2017-01-11,4.925,5.095,4.75,5.033,89551,0
2017-01-12,5.2,5.2,4.96,5.041,45739,0
2017-01-13,5.018,5.19,5.003,5.167,48359,0
2017-01-17,5.35,8.798,5.35,7.45,2154080,0
2017-01-18,9.6,9.8,8.3,8.8,2092487,0
2017-01-19,8.8,8.9,7.514,8.662,656641,0
2017-01-20,8.66,9.3,6.1,7.9,584246,0
2017-01-23,8.402,8.402,6.8,7.255,309051,0
2017-01-24,7.9,8,7.5,7.65,210058,0
2017-01-25,7.745,8,7.7,7.704,222759,0
2017-01-26,7.899,7.899,7.2,7.396,174533,0
2017-01-27,7.35,7.5,7.026,7.269,113364,0
2017-01-30,7.2,7.206,6.587,6.685,208426,0
2017-01-31,6.6,6.9,6.25,6.589,94089,0
2017-02-01,6.423,6.9,6.37,6.885,81946,0
2017-02-02,6.75,6.85,6.551,6.693,80258,0
2017-02-03,6.5,6.898,6.39,6.555,152495,0
2017-02-06,6.617,6.649,6.2,6.286,113586,0
2017-02-07,6.1,6.19,5.5,5.834,281886,0
2017-02-08,5.53,6.789,5.512,6.34,237513,0
2017-02-09,6.2,6.45,6.023,6.214,111250,0
2017-02-10,6.113,6.443,6.1,6.21,89760,0
2017-02-13,6.3,6.9,6,6.9,182342,0
2017-02-14,6.9,7.4,6.55,7.39,231061,0
2017-02-15,7.4,7.5,6.746,6.86,173590,0
2017-02-16,6.847,7.1,6.705,6.85,61842,0
2017-02-17,6.855,7,6.67,7,72936,0
2017-02-21,7,7.1,6.751,6.799,58843,0
2017-02-22,6.85,6.85,6.225,6.363,126570,0
2017-02-23,6.327,6.719,6.158,6.36,90665,0
2017-02-24,6.125,6.359,6.057,6.1,84844,0
2017-02-27,6.1,6.34,5.9,6.326,85514,0
2017-02-28,6.3,6.3,6.01,6.2,81636,0
2017-03-01,6.14,6.799,6.14,6.595,118919,0
2017-03-02,6.54,6.69,6.2,6.229,69800,0
2017-03-03,6.2,6.55,6.118,6.25,91876,0
2017-03-06,6.562,6.562,6.01,6.3,88466,0
2017-03-07,6.174,6.7,6.174,6.382,98950,0
2017-03-08,6.9,6.9,5.9,5.953,242474,0
2017-03-09,5.7,5.778,5.412,5.677,192771,0
2017-03-10,5.663,5.7,5.294,5.389,77422,0
2017-03-13,5.451,5.599,5.1,5.232,136399,0
2017-03-14,5.1,5.129,4.7,4.911,130857,0
2017-03-15,5,5.2,4.831,5.1835,69291,0
2017-03-16,5.3,5.3,4.95,5.01,56588,0
2017-03-17,5.01,5.2,4.67,4.67,188617,0
2017-03-20,4.8,4.8,4.4,4.617,111027,0
2017-03-21,4.6,4.665,4.195,4.271,139674,0
2017-03-22,4.18,4.44,4.05,4.399,99559,0
2017-03-23,4.444,4.797,4.301,4.45,64674,0
2017-03-24,4.889,4.889,4.453,4.644,88093,0
2017-03-27,4.6,4.737,4.34,4.6,53246,0
2017-03-28,4.51,4.898,4.451,4.583,56318,0
2017-03-29,4.7,4.8,4.53,4.664,66717,0
2017-03-30,4.678,4.831,4.6,4.601,29287,0
2017-03-31,4.782,4.782,4.6,4.695,26111,0
2017-04-03,4.65,5,4.47,4.567,50687,0
2017-04-04,4.637,4.782,4.2,4.2,127725,0
2017-04-05,4.5,4.55,4,4.14,432416,0
2017-04-06,4.259,4.29,4,4.175,77854,0
2017-04-07,4.175,4.4,4.15,4.179,76528,0
2017-04-10,4.2,4.399,4.105,4.212,61762,0
