Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.38,3.38,3.32,3.36,9784,0
2017-01-04,3.42,3.42,3.3596,3.41,1800,0
2017-01-05,3.42,3.46,3.42,3.46,1191,0
2017-01-06,3.48,3.74,3.4,3.44,17444,0
2017-01-09,3.38,3.41,3.32,3.33,7139,0
2017-01-10,3.3,3.39,3.3,3.37,6264,0
2017-01-11,3.32,3.35,3.3188,3.35,1652,0
2017-01-12,3.3257,3.3257,3.31,3.31,1120,0
2017-01-13,3.3,3.3999,3.3,3.31,13600,0
2017-01-17,3.28,3.4,3.28,3.33,5161,0
2017-01-18,3.33,3.33,3.33,3.33,170,0
2017-01-19,3.28,3.37,3.28,3.37,13750,0
2017-01-20,3.32,3.32,3.32,3.32,100,0
2017-01-23,3.25,3.28,3.21,3.23,6269,0
2017-01-24,3.23,3.49,3.23,3.49,904,0
2017-01-25,3.34,3.3508,3.24,3.3508,14303,0
2017-01-26,3.3,3.31,3.22,3.28,5518,0
2017-01-27,3.36,3.36,3.36,3.36,100,0
2017-01-30,3.39,3.5001,3.36,3.49,30647,0
2017-01-31,3.525,3.72,3.45,3.48,13099,0
2017-02-01,3.46,3.49,3.46,3.46,901,0
2017-02-02,3.49,3.6661,3.49,3.49,3553,0
2017-02-03,3.55,3.61,3.53,3.53,3320,0
2017-02-06,3.57,3.57,3.471,3.56,1050,0
2017-02-07,3.5059,3.6,3.5059,3.5816,2267,0
2017-02-08,3.54,3.54,3.54,3.54,200,0
2017-02-09,3.57,3.6,3.57,3.5992,600,0
2017-02-10,3.4501,3.59,3.4501,3.59,314,0
2017-02-13,3.52,3.54,3.497,3.54,2579,0
2017-02-15,3.39,3.44,3.38,3.4099,3100,0
2017-02-16,3.34,3.38,3.34,3.38,224,0
2017-02-17,3.33,3.39,3.33,3.39,200,0
2017-02-21,3.3,3.3992,3.3,3.3992,1598,0
2017-02-22,3.29,3.3792,3.29,3.3,4899,0
2017-02-23,3.27,3.4,3.27,3.4,1567,0
2017-02-24,3.33,3.467,3.05,3.28,9573,0
2017-02-27,3.3644,3.44,3.3644,3.37,3290,0
2017-02-28,3.4,3.46,3.13,3.45,19742,0
2017-03-01,3.38,3.5098,3.3363,3.47,31638,0
2017-03-02,3.39,3.45,3.34,3.3899,3929,0
2017-03-03,3.3599,3.36,3.3,3.31,4500,0
2017-03-06,3.31,3.44,3.281,3.35,3373,0
2017-03-07,3.2722,3.44,3.2549,3.44,5901,0
2017-03-08,3.29,3.29,3.29,3.29,250,0
2017-03-09,3.45,3.55,3.44,3.54,12423,0
2017-03-10,3.6,3.6517,3.58,3.63,13360,0
2017-03-13,3.56,3.61,3.471,3.6,16101,0
2017-03-15,3.53,3.53,3.53,3.53,200,0
2017-03-17,3.54,3.54,3.5,3.54,600,0
2017-03-20,3.43,3.48,3.3955,3.45,9881,0
2017-03-21,3.4,3.41,3.33,3.35,6632,0
2017-03-22,3.39,3.4,3.28,3.4,2981,0
2017-03-23,3.37,3.4,3.34,3.4,1640,0
2017-03-27,3.29,3.33,3.28,3.3292,5684,0
2017-03-28,3.287,3.34,3.287,3.335,2346,0
2017-03-29,3.3,3.49,3.3,3.49,1552,0
2017-03-30,3.45,3.58,3.3213,3.49,9378,0
2017-03-31,3.4,3.45,3.4,3.4,3417,0
2017-04-03,3.4,3.4,3.38,3.38,673,0
2017-04-04,3.38,3.59,3.38,3.5,15219,0
2017-04-05,3.4135,3.5719,3.4101,3.54,18800,0
2017-04-06,3.46,3.59,3.41,3.44,3800,0
2017-04-07,3.4226,3.4689,3.4,3.42,3142,0
2017-04-10,3.48,3.48,3.4179,3.47,400,0
2017-04-11,3.4288,3.4699,3.41,3.43,1633,0
2017-04-12,3.5,3.5,3.4677,3.4677,400,0
2017-04-13,3.4732,3.4732,3.4732,3.4732,1000,0
2017-04-17,3.43,3.52,3.43,3.44,653,0
2017-04-18,3.4,3.5,3.35,3.44,2652,0
2017-04-19,3.4,3.48,3.33,3.4108,4175,0
2017-04-20,3.35,3.4558,3.35,3.37,1111,0
2017-04-21,3.3968,3.452,3.3968,3.43,516,0
2017-04-24,3.4299,3.5,3.4,3.4,20821,0
2017-04-25,3.457,3.59,3.3528,3.5,8135,0
2017-04-26,3.44,3.5,3.44,3.47,1350,0
2017-04-27,3.38,3.45,3.38,3.44,4968,0
2017-05-01,3.3648,3.39,3.362,3.3892,1600,0
2017-05-02,3.38,3.55,3.37,3.38,13910,0
2017-05-03,3.4,3.4492,3.4,3.44,854,0
2017-05-04,3.45,3.45,3.44,3.44,837,0
2017-05-05,3.3628,3.43,3.3628,3.4292,3700,0
2017-05-08,3.3497,3.4051,3.3497,3.3865,1434,0
2017-05-09,3.34,3.43,3.34,3.425,1321,0
2017-05-10,3.34,3.4,3.34,3.4,1834,0
2017-05-11,3.37,3.5,3.37,3.5,501,0
2017-05-12,3.44,3.44,3.305,3.42,52081,0
2017-05-15,3.32,3.41,3.23,3.23,10741,0
2017-05-16,3.23,3.29,3.23,3.24,1000,0
2017-05-17,3.25,3.25,3.04,3.2,701,0
2017-05-18,3.07,3.11,3.05,3.11,3202,0
2017-05-19,3.1565,3.1565,3.1565,3.1565,216,0
2017-05-22,3.24,3.24,3.24,3.24,220,0
2017-05-23,3.1,3.27,3.0173,3.22,7075,0
2017-05-24,3.07,3.2,3.07,3.2,267,0
2017-05-25,3.21,3.21,3.21,3.21,300,0
2017-05-26,3.2,3.2,3.1899,3.1899,334,0
2017-05-30,3.1188,3.2,3.1188,3.2,1529,0
2017-05-31,3.14,3.2202,3.14,3.2202,5100,0
2017-06-01,3.1965,3.42,3.11,3.42,21757,0
2017-06-05,3.17,3.26,3.12,3.2,1210,0
2017-06-06,3.11,3.27,3.1,3.27,1458,0
2017-06-07,3.11,3.24,2.94,3.2,18116,0
2017-06-08,3.28,3.28,3.11,3.26,909,0
2017-06-09,2.95,3.25,2.71,2.98,103995,0
2017-06-12,3.03,3.18,2.86,3.07,19013,0
2017-06-13,2.96,3.1,2.91,2.99,8896,0
2017-06-14,2.8052,2.99,2.8052,2.99,5618,0
2017-06-15,2.83,3.01,2.83,2.99,3219,0
2017-06-16,2.87,3,2.86,3,1608,0
2017-06-19,2.96,3,2.93,2.94,5600,0
2017-06-20,2.83,2.97,2.81,2.97,4783,0
2017-06-21,2.98,2.98,2.98,2.98,265,0
2017-06-22,2.9872,3.01,2.9872,2.99,1702,0
2017-06-23,2.86,3.005,2.86,2.95,6301,0
2017-06-26,2.89,2.9322,2.83,2.83,2948,0
2017-06-27,2.87,2.94,2.8,2.83,36946,0
2017-06-28,2.76,3.005,2.76,2.85,4809,0
2017-06-29,2.826,2.89,2.826,2.83,3000,0
2017-06-30,2.9236,2.9236,2.9236,2.9236,113,0
2017-07-03,2.97,2.97,2.97,2.97,100,0
2017-07-05,2.84,2.985,2.84,2.97,1054,0
2017-07-06,2.97,2.98,2.86,2.86,5200,0
2017-07-07,2.92,2.92,2.92,2.92,200,0
2017-07-10,2.89,2.99,2.8,2.89,11015,0
2017-07-11,2.87,2.95,2.79,2.915,2312,0
2017-07-12,2.95,2.96,2.88,2.88,9484,0
2017-07-13,2.97,3.2,2.97,3.01,25555,0
2017-07-14,3.07,3.1199,3.07,3.1199,1200,0
2017-07-17,3,3.1,3,3.0992,1929,0
2017-07-18,3.19,3.24,3.02,3.195,7100,0
2017-07-19,3.16,3.2092,3.16,3.16,600,0
2017-07-20,3.1256,3.185,3.1,3.185,768,0
2017-07-21,3.19,3.19,3.18,3.18,1100,0
2017-07-24,3.08,3.15,3,3.08,6921,0
2017-07-25,3,3.08,3,3.02,4500,0
2017-07-26,3,3.085,3,3.085,884,0
2017-07-27,2.92,3.06,2.92,2.9992,2666,0
2017-07-28,3.07,3.095,2.9885,2.99,1878,0
2017-07-31,2.91,2.91,2.83,2.88,7902,0
2017-08-01,2.88,2.97,2.81,2.97,2176,0
2017-08-02,2.89,2.915,2.81,2.9058,1520,0
2017-08-03,2.8042,2.9,2.74,2.9,3255,0
