Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,144.82,147.89,144.09,147.63,3592366,0
2017-01-04,148.97,150.55,148.65,149.72,3836338,0
2017-01-05,149.57,150.25,148.39,149.83,2696196,0
2017-01-06,156.58,157.69,153.45,153.55,9627494,0
2017-01-09,153.77,155.68,153.41,155.57,4263243,0
2017-01-10,155.22,155.86,154,155.49,3021730,0
2017-01-11,155.89,155.89,151.32,153.4,4699275,0
2017-01-12,152.24,152.94,151.38,152.16,3206461,0
2017-01-13,152.08,153.97,151.71,152.89,2254229,0
2017-01-17,151.95,152.91,150.38,151.62,3358830,0
2017-01-18,152.48,152.73,151.33,152.56,2150161,0
2017-01-19,151.94,152.49,150.1,150.63,2511071,0
2017-01-20,151.53,152.15,150.65,151.49,2877701,0
2017-01-23,151.03,151.37,149.26,149.57,2395229,0
2017-01-24,149.67,149.85,147.28,148.73,2885825,0
2017-01-25,149.39,151.64,148.65,150.92,3390003,0
2017-01-26,151.82,152.59,149.75,149.83,3340504,0
2017-01-27,150.08,154.26,149.61,153.92,4943640,0
2017-01-30,153.87,153.94,150.6,151.25,3656754,0
2017-01-31,150.53,153.72,150,153.46,3230018,0
2017-02-01,155.32,156.46,153.81,156.39,3912762,0
2017-02-02,156.44,156.64,153.68,156.3,3759244,0
2017-02-03,162.68,164.39,161.46,164.08,7521452,0
2017-02-06,162.76,163.46,161.73,163.15,4277940,0
2017-02-07,163.57,164.26,162.2,163.39,3589724,0
2017-02-08,163.07,164.89,162.89,164.66,3165005,0
2017-02-09,162.34,164.33,162.1,164.02,4101173,0
2017-02-10,164.34,164.85,163.6,164.43,2817762,0
2017-02-13,165.4,165.93,164.37,165.34,3528148,0
2017-02-14,164.76,165.74,163.28,165.72,3053065,0
2017-02-15,165.01,169.63,164.69,169.42,3254902,0
2017-02-16,169.19,169.78,167.95,169.73,2640148,0
2017-02-17,168.98,170.97,166.56,170.9,3868628,0
2017-02-21,170.46,171.1,169.49,170.75,3660282,0
2017-02-22,169.94,172.29,169.52,170.22,2479499,0
2017-02-23,170.36,171.6,169.52,171.6,2133487,0
2017-02-24,170.9,172.31,170.09,172.12,2401228,0
2017-02-27,171.8,173.83,171.3,173.7,2671106,0
2017-02-28,173.03,175.78,172.99,174.09,3248412,0
2017-03-01,175.54,177.19,173.33,175.77,3303844,0
2017-03-02,175.26,176.39,174.37,175.61,3208206,0
2017-03-03,175.99,178.03,175.1,177.71,2891377,0
2017-03-06,177.07,177.85,175.7,176.98,2654927,0
2017-03-07,174.95,176.12,173.84,174.93,2987725,0
2017-03-08,174.8,176.29,174.69,175.32,2237558,0
2017-03-09,175.59,176.64,174.62,176.45,2186620,0
2017-03-10,176.99,179.41,176.63,178.93,3301998,0
2017-03-13,178.88,179.48,177.83,178.55,2566450,0
2017-03-14,177.93,179.05,177.15,177.63,2785119,0
2017-03-15,177.82,181.66,177.82,180.08,4256152,0
2017-03-16,179.09,179.32,175.56,177.62,6098711,0
2017-03-17,165.06,169.22,163.66,166.28,23426381,0
2017-03-20,167.28,167.36,165.44,166.9,5913310,0
2017-03-21,167.7,167.86,164.18,164.54,4991693,0
2017-03-22,165.6,165.65,164.28,165.14,5141472,0
2017-03-23,165.17,165.69,163.28,163.75,4494303,0
2017-03-24,164.38,164.62,162.8,163.45,2906806,0
2017-03-27,162.49,164.3,160.75,162.63,4458390,0
2017-03-28,161.84,163.96,161.46,162.43,4955776,0
2017-03-29,162.2,162.93,160.69,160.81,3932702,0
2017-03-30,161.8,162.52,160.95,162.11,2252106,0
2017-03-31,162.05,163.19,161.58,161.8,2320552,0
2017-04-03,162.36,162.74,161.26,161.62,3090692,0
2017-04-04,161.51,162.22,160.87,162.09,2228489,0
2017-04-05,161.01,162.48,159.44,160,3432419,0
2017-04-06,159.96,161.19,159.38,160.01,2809991,0
2017-04-07,160.66,161.97,160.01,161.12,2235294,0
2017-04-10,161.58,161.97,160.37,160.54,1516425,0
2017-04-11,160.64,161.14,159.33,160.86,2018209,0
2017-04-12,161.81,161.83,159.92,160.8,2199473,0
2017-04-13,161.02,161.37,159.1,159.38,2489756,0
2017-04-17,159.11,160.27,159.03,159.87,1962854,0
2017-04-18,159.69,159.69,158.06,159.02,2451223,0
2017-04-19,159.86,160.39,158.9,159.03,2274354,0
2017-04-20,158.82,160.52,158.78,159.8,2039489,0
2017-04-21,159.91,160.48,158.03,158.19,2859447,0
2017-04-24,160.25,161.34,159.66,160.88,3540365,0
2017-04-25,161.26,163.01,161.14,162.48,3578407,0
2017-04-26,163.32,163.32,162.07,162.34,4151844,0
