Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3364,6.4569,6.2995,6.4569,427347,0
2017-01-04,6.4569,6.5032,6.4567,6.4847,251570,0
2017-01-05,6.4939,6.5032,6.4105,6.4939,269664,0
2017-01-06,6.4847,6.4847,6.3829,6.392,154214,0
2017-01-09,6.4199,6.4569,6.3457,6.355,230580,0
2017-01-10,6.392,6.4661,6.3457,6.4199,394563,0
2017-01-11,6.4199,6.4986,6.4014,6.4291,376819,0
2017-01-12,6.4291,6.4476,6.3272,6.3735,195199,0
2017-01-13,6.2068,6.3272,6.2068,6.318,388103,0
2017-01-17,6.3086,6.3457,6.2439,6.2624,323350,0
2017-01-18,6.2716,6.2716,6.179,6.2254,378538,0
2017-01-19,6.2345,6.2809,6.2254,6.2624,207776,0
2017-01-20,6.2624,6.3086,6.2345,6.253,164141,0
2017-01-23,6.216,6.3272,6.216,6.2809,140969,0
2017-01-24,6.318,6.318,6.2624,6.2716,252108,0
2017-01-25,6.2345,6.2809,6.2254,6.2439,245829,0
2017-01-26,6.253,6.2995,6.2254,6.2624,242452,0
2017-01-27,6.318,6.318,6.2254,6.2345,131611,0
2017-01-30,6.2068,6.2716,6.179,6.1976,423766,0
2017-01-31,6.2345,6.2439,6.0955,6.1882,360476,0
2017-02-01,6.2068,6.2716,6.142,6.1511,331252,0
2017-02-02,6.1605,6.216,6.142,6.1605,129171,0
2017-02-03,6.2068,6.2254,6.1697,6.2068,242222,0
2017-02-06,6.216,6.253,6.1976,6.2068,240115,0
2017-02-07,6.2345,6.2439,6.142,6.1882,266494,0
2017-02-08,6.2345,6.2345,6.142,6.1605,210278,0
2017-02-09,6.1605,6.1976,6.142,6.1511,128948,0
2017-02-10,6.179,6.2068,6.1511,6.1697,525486,0
2017-02-13,6.179,6.2345,6.179,6.2254,242272,0
2017-02-14,6.2439,6.253,6.1605,6.1882,368902,0
2017-02-15,6.179,6.2254,6.1511,6.1976,598271,0
2017-02-16,6.216,6.2995,6.1976,6.2716,625122,0
2017-02-17,6.2995,6.2995,6.2439,6.2809,419858,0
2017-02-21,6.2995,6.4014,6.2809,6.3735,380100,0
2017-02-22,6.3735,6.4199,6.3457,6.4014,257182,0
2017-02-23,6.392,6.4384,6.392,6.4291,284148,0
2017-02-24,6.4476,6.4476,6.3596,6.3829,224724,0
2017-02-27,6.392,6.4199,6.3643,6.3643,263723,0
