Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.6,76.1,75,76.1,131884,0
2017-01-04,76.5,77.25,76.05,77.05,155700,0
2017-01-05,76.85,77.65,76.2,76.25,169931,0
2017-01-06,76.3,76.6,75.55,76.2,191189,0
2017-01-09,76.1,76.4,75.75,76.15,121677,0
2017-01-10,76.4,77.7,76.15,77.55,110801,0
2017-01-11,77.75,78.1,76.9,77.95,133925,0
2017-01-12,77.75,78.5,77.35,78.35,127540,0
2017-01-13,78.7,79.2,78.2,78.75,113922,0
2017-01-17,78.7,78.7,76.45,76.6,125483,0
2017-01-18,76.85,76.85,75.25,76.1,145459,0
2017-01-19,75.9,76.3,75.1,75.75,110338,0
2017-01-20,75.8,76.85,75.4,75.95,107762,0
2017-01-23,76.1,76.4,75,76.25,87431,0
2017-01-24,76.25,76.85,75.4,76.4,94937,0
2017-01-25,76.4,77.35,75.75,76.1,92304,0
2017-01-26,76,76.1,74.75,75.8,86297,0
2017-01-27,75.95,76.2,75.25,75.75,69981,0
2017-01-30,75.3,75.3,73.8,73.8,111746,0
2017-01-31,73.6,75.35,72.555,75.05,119147,0
2017-02-01,75.45,76.5365,75.3,75.8,139823,0
2017-02-02,75.8,75.95,74.66,75.8,82018,0
2017-02-03,76.4,76.8,75.925,76.6,105326,0
2017-02-06,76.55,76.75,74.8,75.25,93801,0
2017-02-07,75.5,76.25,74.95,75.5,79642,0
2017-02-08,75.2,75.7,74.35,75.55,78112,0
2017-02-09,75.65,77.35,75.35,76.25,94741,0
2017-02-10,76.55,77,76.25,76.65,48193,0
2017-02-13,77.2,77.4,76.05,76.4,65766,0
2017-02-14,76,78.45,76,78.45,116369,0
2017-02-15,78.2,78.95,77.65,78.2,60237,0
2017-02-16,78.15,78.5,77,78.45,64432,0
2017-02-17,78.3,78.5,77.35,78.4,117676,0
2017-02-21,78.35,79.75,78.1,79.45,81355,0
2017-02-22,79.1,79.3,77.45,79.15,149536,0
2017-02-23,79.25,81.55,78.8,80.1,257987,0
2017-02-24,81.55,84.7105,72.8,74.35,368562,0
2017-02-27,74.15,74.15,68.15,70.2,390000,0
2017-02-28,70.15,71.65,69.05,69.15,335269,0
2017-03-01,70,70.675,68.5,69.4,232187,0
2017-03-02,69.4,69.6,68.15,68.65,178509,0
2017-03-03,68.45,68.9,67.5,68.5,129701,0
2017-03-06,68.2,68.4,67.1,67.3,142924,0
2017-03-07,67.15,68.4,67.05,68.3,178865,0
2017-03-08,68.55,69.3,68.1,68.45,175379,0
2017-03-09,68.45,69.2,68.15,68.55,106378,0
2017-03-10,68.8,69.65,67.75,67.8,108440,0
2017-03-13,68.15,68.3,67.45,68.05,75715,0
2017-03-14,67.8,67.95,65.95,66.4,128558,0
2017-03-15,66.7,68.65,65.975,68.4,165030,0
