Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,187.64,188.02,186.34,187.11,1646865,0
2017-03-06,186.73,187.04,186.08,186.7,1688399,0
2017-03-07,186.1,187.06,186.06,186.89,1681570,0
2017-03-08,187.51,187.99,186.77,187.3,1583717,0
2017-03-09,187.05,188.17,186.97,187.69,1574813,0
2017-03-10,188.42,189.01,187.82,188.98,2473060,0
2017-03-13,189.54,189.72,188.24,189.29,1955979,0
2017-03-14,188.71,189.21,186.91,188.11,1915830,0
2017-03-15,187.96,189.62,187.51,188.97,2071099,0
2017-03-16,188.84,189.41,187.43,188.09,1959965,0
2017-03-17,188.6,190.12,188.13,190.12,4274695,0
2017-03-20,190.28,191.25,190.04,190.76,2110116,0
2017-03-21,191.24,191.24,189.28,189.89,1917288,0
2017-03-22,190.06,190.63,188.24,189.98,1644750,0
2017-03-23,189.88,190.72,189,189.9,1499413,0
2017-03-24,189.88,190.38,188.68,189.28,1452288,0
2017-03-27,188.48,188.78,186.96,188.21,2008007,0
2017-03-28,187.73,189.26,187.39,188.77,2357612,0
2017-03-29,188.37,189.05,188.04,188.46,1712144,0
2017-03-30,188.52,189.26,187.88,189.05,1857039,0
2017-03-31,189.07,190.16,188.77,189.1,1750432,0
2017-04-03,189.63,189.93,187.74,188.5,1564921,0
2017-04-04,188.35,188.76,187.57,187.97,1365805,0
2017-04-05,188.48,190.18,187.83,188.02,1465796,0
2017-04-06,188.19,188.8,187.29,187.68,1646550,0
2017-04-07,187.82,188.34,187.31,187.78,1037246,0
2017-04-10,187.94,188.29,187.11,187.5,1702517,0
2017-04-11,186.93,187.87,186.79,187.85,1476780,0
2017-04-12,188.09,188.27,187.2,187.49,1432824,0
2017-04-13,187.05,187.65,186.42,186.45,1289375,0
2017-04-17,187.11,188.14,187.09,188.14,1561744,0
2017-04-18,187.55,188.62,187.3,188,1190752,0
2017-04-19,188.58,188.91,187.31,187.62,1356180,0
2017-04-20,187.81,189.87,187.7,188.94,1768735,0
2017-04-21,188.93,189.39,188.37,189.27,2614634,0
2017-04-24,190.75,192.19,190.68,191.97,2731372,0
2017-04-25,191.73,193.33,190.12,192.86,4196187,0
2017-04-26,193.42,194.61,192.72,192.73,2672349,0
2017-04-27,193.15,194.25,192.84,193.83,1791763,0
2017-04-28,193.87,194.82,193.26,193.55,2496147,0
2017-05-01,193.22,193.45,192.21,192.54,1516284,0
2017-05-02,192.89,194.24,192.31,194.24,2494893,0
2017-05-03,194.31,195.57,193.43,195.33,2367216,0
2017-05-04,195.99,197.22,195.46,197.19,2348625,0
2017-05-05,197.34,197.57,196.66,197.08,1708455,0
2017-05-08,196.52,196.83,195.99,196.34,1594706,0
2017-05-09,197.04,197.04,195.23,195.65,1768356,0
2017-05-10,195.07,195.29,194.24,194.35,2274298,0
2017-05-11,193.76,194.65,192.99,194.46,1724980,0
2017-05-12,193.62,194.82,193.58,194.28,1338719,0
2017-05-15,194.38,195.44,193.94,195.33,1475670,0
2017-05-16,195.18,195.63,194.57,195.6,1197405,0
2017-05-17,194.27,194.78,193.6,193.72,1892445,0
2017-05-18,193.38,194.7,192.43,194.12,1940137,0
2017-05-19,195.17,195.17,193.33,194.68,1905627,0
2017-05-22,195.22,197.53,195.22,197.37,1846630,0
2017-05-23,197.59,197.83,196.39,196.59,1522946,0
2017-05-24,197.35,197.39,196.15,196.36,1298923,0
2017-05-25,197.27,198.46,196.61,198.39,1516736,0
2017-05-26,198,199.54,197.83,199.52,1418441,0
2017-05-30,199.16,201.86,198.81,201.28,2183008,0
2017-05-31,201.57,203.3,201.11,203.3,3115344,0
2017-06-01,203.08,203.72,202.51,203.18,2366323,0
2017-06-02,203.88,206.2,203.61,205.51,1842160,0
2017-06-05,205.58,206.14,205.04,205.04,1260387,0
2017-06-06,204.83,205.47,204.23,204.23,1467194,0
2017-06-07,204.55,204.69,202.93,203.83,1896516,0
2017-06-08,203.66,204.85,202.92,204.76,2456220,0
2017-06-09,204.82,205.78,204.46,205.74,1904329,0
2017-06-12,205.87,207.22,204.32,206.2,2401994,0
2017-06-13,206.39,208.46,206.37,207.91,1698500,0
2017-06-14,208.58,209.57,208.33,208.8,1594350,0
2017-06-15,208.3,210.11,208.24,210.08,1603194,0
2017-06-16,210.51,212.23,210.23,212.02,3440367,0
2017-06-19,212.77,212.77,211.48,212.13,1677230,0
2017-06-20,212.22,213.34,211.83,212.13,1540087,0
2017-06-21,212.79,212.79,210.87,211.64,1823374,0
2017-06-22,211.51,211.9,210.87,211,1408490,0
2017-06-23,210.78,211.95,210.49,211.68,1592352,0
2017-06-26,211.57,212.24,211.09,211.39,1326894,0
2017-06-27,210.78,211.28,208.18,208.58,2252855,0
2017-06-28,209.57,209.96,208.88,209.41,1551856,0
2017-06-29,209.84,209.84,205.89,206.66,1820120,0
2017-06-30,208.7,208.7,206.66,206.99,1780182,0
2017-07-03,207.94,209.13,207.55,208.62,1046343,0
2017-07-05,208.79,209.03,208.21,208.56,1071481,0
2017-07-06,207.85,208.52,206.7,206.83,1196594,0
2017-07-07,207.3,208.94,206.85,208.39,1486367,0
2017-07-10,208.4,210.52,207.79,209.28,1316162,0
2017-07-11,209.2,209.99,206.81,208.46,1275384,0
2017-07-12,209.7,211.56,209.06,210.09,1456254,0
2017-07-13,209.99,210.78,208.97,209.88,1145416,0
2017-07-14,210.31,211.02,209.42,210.55,1068105,0
2017-07-17,210.98,210.98,209.38,210.46,1240826,0
2017-07-18,209.47,210.31,209.09,210.1,1571387,0
2017-07-19,210.3,210.89,209.96,210.88,829966,0
2017-07-20,210.99,212.18,210.84,211.23,1352403,0
2017-07-21,210.43,210.62,208.28,209.95,2259213,0
2017-07-24,209.99,210.44,208.79,208.79,2144060,0
2017-07-25,201.49,203.33,196.04,198.24,6623939,0
2017-07-26,199.3,199.99,197.41,197.89,2938843,0
2017-07-27,198,199.41,196.53,198.9,2187708,0
2017-07-28,199.64,199.89,197.55,198.57,1496416,0
2017-07-31,198.85,200.5,198.66,200.01,1843539,0
2017-08-01,201.13,202.14,200.6,202.01,1996778,0
2017-08-02,202.02,204.42,201.66,204.23,2041145,0
2017-08-03,204.73,206.45,203.94,206.43,2065927,0
2017-08-04,206.76,207.41,204.93,206.46,1531463,0
2017-08-07,206.71,207.2,205.49,206.25,1179235,0
2017-08-08,205.64,206.7,204.51,205.24,1866490,0
2017-08-09,205.5,206.72,204.41,205.29,1631551,0
2017-08-10,204.44,205.97,204,205.05,1579922,0
2017-08-11,205.66,205.66,204.45,204.8,1461102,0
2017-08-14,205.47,206.44,204.89,206.18,1271683,0
2017-08-15,205.81,206.65,205.32,205.99,1054563,0
2017-08-16,206.02,207.43,205.43,206.73,1714005,0
2017-08-17,206.6,206.93,204.1,204.17,1361886,0
2017-08-18,204.17,204.45,202.28,202.36,1849209,0
2017-08-21,202.63,203.72,201.84,203.38,1561905,0
2017-08-22,204.02,204.68,203.45,204.28,2103326,0
2017-08-23,204.05,204.1,202.32,202.67,1272369,0
2017-08-24,203.89,203.89,201.96,202.12,1230772,0
2017-08-25,203.44,203.45,202.05,202.13,1238228,0
2017-08-28,202.78,203.27,201.85,202.46,1174724,0
2017-08-29,202.2,203.08,201.332,202.92,991241,0
2017-08-30,202.92,203.69,202,203.69,1196205,0
2017-08-31,204.32,204.62,203.02,204.32,1567893,0
2017-09-01,204.61,204.91,203.23,203.56,1413014,0
2017-09-05,202.25,202.53,200.51,200.98,1935982,0
2017-09-06,201.75,202.25,201.24,202.05,2236180,0
2017-09-07,201.47,204.71,201.47,204.46,1701542,0
2017-09-08,204.35,206.12,203.16,205.69,1473977,0
2017-09-11,206.46,209.775,206.09,209.56,1806738,0
2017-09-12,209.91,210.96,209.26,209.64,1442282,0
2017-09-13,209.12,210.29,208.57,209.49,1129612,0
2017-09-14,209.15,211.91,208.74,211.43,1983793,0
2017-09-15,212.59,214.115,210.66,213.35,3626017,0
2017-09-18,214,214.038,212.57,213.76,1270719,0
2017-09-19,214.23,214.65,212.85,213.56,1429651,0
2017-09-20,211.77,212.6,208.31,210.51,2987089,0
2017-09-21,210.9,211.62,210.24,210.44,1344432,0
2017-09-22,209.64,211.3,209.28,210.76,1492928,0
2017-09-25,210.98,211.22,209.37,210.73,1609155,0
2017-09-26,211.26,212.83,210.93,211.03,1224377,0
2017-09-27,211.09,211.38,208.16,209.48,1845595,0
2017-09-28,208.3,209.88,208.252,209.55,2061933,0
2017-09-29,209.06,209.9,208.73,209.9,1632249,0
2017-10-02,210.73,212.79,210.03,212.76,1292098,0
2017-10-03,212.62,214.6,211.38,214.57,1634731,0
2017-10-04,214.85,216.94,214.5,216.52,1636425,0
2017-10-05,216.49,217.61,215.9,216.37,1740484,0
2017-10-06,216,216.54,215.27,216.52,1650814,0
2017-10-09,216.88,217.21,216.33,216.68,1054620,0
2017-10-10,217.38,217.6,216.55,216.75,1171324,0
2017-10-11,216.75,216.75,214.66,216.51,2046036,0
2017-10-12,216.6,217.64,216.29,217.59,1939313,0
2017-10-13,218.83,219.76,216.8,217.72,1461703,0
2017-10-16,217.7,218.73,217.2,218.72,1184507,0
2017-10-17,218.49,218.72,216.47,217.75,1907810,0
2017-10-18,217.52,218.64,217.37,218.27,1413913,0
2017-10-19,218.49,219.25,217.47,219.24,1368120,0
2017-10-20,219.95,221.32,219.19,221.32,1647458,0
2017-10-23,221.76,222.78,221.2,221.55,2160125,0
2017-10-24,229,238.9,228.99,234.65,6489135,0
2017-10-25,235.01,237.94,233.94,237.68,4114429,0
2017-10-26,238.26,238.8,232.31,232.94,3381741,0
2017-10-27,234.23,234.74,232.55,234.74,2000365,0
2017-10-30,233.66,233.66,230.64,231.02,2722556,0
2017-10-31,231.38,231.598,229.81,230.19,1908157,0
2017-11-01,231,231.76,229.11,230.18,1389916,0
2017-11-02,230.24,232.8,229.55,232.23,1609472,0
2017-11-03,231.56,232.58,230.92,232.22,1582704,0
2017-11-06,232.22,232.63,230.15,230.31,1334683,0
2017-11-07,230.38,230.77,229.14,230.05,1553529,0
2017-11-08,229.84,230.65,229.38,229.83,1510221,0
2017-11-09,228.54,229.4,227.05,228.39,1573336,0
2017-11-10,227.47,228.44,226.16,227.45,1295822,0
