Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.48,1.52,1.48,1.52,9377,0
2017-01-04,1.53,1.61,1.472,1.4975,22968,0
2017-01-05,1.49,1.6,1.49,1.54,18863,0
2017-01-06,1.51,1.6,1.51,1.56,16512,0
2017-01-09,1.53,1.85,1.51,1.8,84271,0
2017-01-10,1.84,1.9,1.7512,1.8,91428,0
2017-01-11,1.7507,1.81,1.7507,1.81,3799,0
2017-01-12,1.8073,1.81,1.7501,1.81,16206,0
2017-01-13,1.81,1.81,1.76,1.8099,2270,0
2017-01-17,1.78,1.87,1.78,1.8499,27522,0
2017-01-18,1.81,1.81,1.77,1.8,2241,0
2017-01-19,1.77,1.81,1.76,1.8,3612,0
2017-01-20,1.81,1.86,1.7601,1.8584,8166,0
2017-01-23,1.86,1.87,1.61,1.72,27030,0
2017-01-24,1.75,1.87,1.66,1.87,41270,0
2017-01-25,1.87,1.88,1.75,1.75,41091,0
2017-01-26,1.8,1.86,1.779,1.8,1183,0
2017-01-27,1.72,1.86,1.67,1.86,29257,0
2017-01-30,1.85,1.86,1.73,1.73,38053,0
2017-01-31,1.73,1.81,1.69,1.8,5915,0
2017-02-01,1.8,1.8399,1.7304,1.8,3643,0
2017-02-02,1.83,1.83,1.7,1.72,50902,0
2017-02-03,1.76,1.76,1.7,1.7489,5783,0
2017-02-06,1.72,1.72,1.65,1.7,6236,0
2017-02-07,1.71,1.74,1.668,1.7099,6750,0
2017-02-08,1.7,1.73,1.62,1.65,9856,0
2017-02-09,1.63,1.67,1.63,1.63,6303,0
2017-02-10,1.67,1.72,1.62,1.68,42737,0
2017-02-13,1.69,1.71,1.64,1.71,11838,0
2017-02-14,1.7,1.84,1.661,1.75,177472,0
2017-02-15,1.77,1.81,1.71,1.81,6486,0
2017-02-16,1.82,1.82,1.7,1.72,28915,0
2017-02-17,1.76,1.791,1.67,1.78,23098,0
2017-02-21,1.8,1.8399,1.66,1.79,90384,0
2017-02-22,1.65,1.85,1.65,1.8,53055,0
2017-02-23,1.76,1.81,1.69,1.69,40629,0
2017-02-24,1.76,1.77,1.6911,1.6911,7310,0
2017-02-27,1.68,1.8,1.68,1.72,1904,0
2017-02-28,1.79,1.79,1.73,1.74,3460,0
2017-03-01,1.74,1.74,1.7101,1.72,5389,0
2017-03-02,1.7131,1.72,1.66,1.67,11722,0
2017-03-03,1.72,1.73,1.63,1.64,3749,0
2017-03-06,1.64,1.72,1.62,1.69,7751,0
2017-03-07,1.71,1.71,1.62,1.66,25768,0
2017-03-08,1.69,1.7,1.62,1.62,16990,0
2017-03-09,1.62,1.64,1.62,1.6341,1387,0
2017-03-10,1.64,1.69,1.62,1.63,1408,0
2017-03-13,1.62,1.64,1.61,1.64,4746,0
2017-03-14,1.64,1.64,1.61,1.61,4877,0
2017-03-15,1.65,1.65,1.62,1.62,6817,0
2017-03-16,1.6379,1.6379,1.61,1.61,6656,0
2017-03-17,1.61,1.61,1.6,1.6,13250,0
2017-03-20,1.6,1.6958,1.6,1.64,8963,0
2017-03-21,1.66,1.66,1.6019,1.6101,1367,0
2017-03-22,1.6,1.62,1.58,1.581,17343,0
2017-03-23,1.5986,1.5986,1.55,1.55,19192,0
2017-03-24,1.54,1.58,1.5,1.51,5246,0
2017-03-27,1.49,1.56,1.48,1.48,7740,0
2017-03-28,1.51,1.56,1.51,1.54,2907,0
2017-03-29,1.54,1.5799,1.54,1.5601,11581,0
2017-03-30,1.58,1.81,1.5,1.509,302140,0
2017-03-31,1.5329,1.5967,1.51,1.5793,24666,0
2017-04-03,1.55,1.56,1.5282,1.53,7184,0
2017-04-04,1.51,1.7,1.5,1.5,200040,0
2017-04-05,1.5,1.56,1.48,1.488,32834,0
2017-04-06,1.49,1.55,1.45,1.55,32496,0
2017-04-07,1.66,1.78,1.55,1.58,137449,0
2017-04-10,1.6,1.7324,1.49,1.57,34002,0
2017-04-11,1.54,1.58,1.52,1.5401,8564,0
2017-04-12,1.51,1.56,1.48,1.5001,42094,0
2017-04-13,1.52,1.56,1.5,1.54,11499,0
2017-04-17,1.54,1.5699,1.48,1.48,14246,0
2017-04-18,1.48,1.48,1.46,1.46,13802,0
2017-04-19,1.53,1.5553,1.51,1.54,22412,0
2017-04-20,1.54,1.54,1.54,1.54,614,0
2017-04-21,1.54,1.59,1.48,1.54,69030,0
2017-04-24,1.53,1.59,1.52,1.55,19305,0
2017-04-25,1.54,1.68,1.52,1.59,101203,0
2017-04-26,1.6,1.6294,1.6,1.6,46031,0
2017-04-27,1.5785,1.62,1.57,1.6,22041,0
2017-04-28,1.6038,1.63,1.5716,1.5801,9892,0
2017-05-01,1.5834,1.63,1.58,1.63,2777,0
2017-05-02,1.6299,1.7,1.6299,1.7,64426,0
2017-05-03,1.699,1.7,1.641,1.641,10654,0
2017-05-04,1.69,1.69,1.651,1.66,21176,0
2017-05-05,1.6535,1.67,1.6501,1.6501,4489,0
2017-05-08,1.65,1.6501,1.65,1.65,1697,0
2017-05-09,1.65,1.6501,1.6021,1.6071,3931,0
2017-05-10,1.62,1.62,1.5763,1.6,3481,0
2017-05-11,1.6,1.6,1.57,1.5768,3446,0
2017-05-12,1.59,1.72,1.57,1.63,56039,0
2017-05-15,1.57,1.6201,1.561,1.58,20689,0
2017-05-16,1.6382,1.6382,1.5616,1.6,24064,0
2017-05-17,1.572,1.58,1.56,1.56,8236,0
2017-05-18,1.56,1.5915,1.56,1.56,6624,0
2017-05-19,1.569,1.5701,1.55,1.5701,17724,0
2017-05-22,1.52,1.58,1.51,1.5514,35666,0
2017-05-23,1.579,1.59,1.5199,1.5448,5805,0
2017-05-24,1.54,1.5476,1.51,1.52,2793,0
2017-05-25,1.52,1.5576,1.51,1.5199,12138,0
2017-05-26,1.5367,1.5367,1.51,1.51,8280,0
2017-05-30,1.5001,1.54,1.5,1.5256,709,0
2017-05-31,1.5,1.55,1.5,1.53,1304,0
2017-06-01,1.528,1.528,1.5,1.5,4198,0
2017-06-02,1.52,1.526,1.5,1.5115,3323,0
2017-06-05,1.5067,1.55,1.5067,1.5206,10227,0
2017-06-06,1.503,1.54,1.4901,1.5221,7522,0
2017-06-07,1.45,1.53,1.45,1.53,3007,0
2017-06-08,1.5244,1.53,1.48,1.48,651,0
2017-06-09,1.4928,1.4928,1.47,1.47,2557,0
2017-06-12,1.47,1.48,1.45,1.45,9934,0
2017-06-13,1.45,1.49,1.4,1.49,53916,0
2017-06-14,1.49,1.57,1.41,1.42,50775,0
2017-06-15,1.42,1.47,1.28,1.42,69838,0
2017-06-16,1.45,1.57,1.4,1.4,56348,0
2017-06-19,1.4306,1.4306,1.35,1.3546,6172,0
2017-06-20,1.3965,1.4,1.3599,1.4,9692,0
2017-06-21,1.42,1.42,1.34,1.36,5356,0
2017-06-22,1.394,1.394,1.35,1.3599,1245,0
2017-06-23,1.33,1.49,1.27,1.3,111101,0
2017-06-26,1.3032,1.3199,1.28,1.28,1755,0
2017-06-27,1.3,1.55,1.3,1.38,195818,0
2017-06-28,1.37,1.4,1.313,1.4,2390,0
2017-06-29,1.4,1.48,1.3,1.4,119845,0
2017-06-30,1.39,1.48,1.3,1.31,110427,0
2017-07-03,1.32,1.37,1.3,1.31,26279,0
2017-07-05,1.34,1.38,1.32,1.35,3492,0
2017-07-06,1.3457,1.3457,1.31,1.3111,8202,0
2017-07-07,1.32,1.4,1.31,1.31,62769,0
2017-07-10,1.37,1.37,1.3,1.3,3138,0
2017-07-11,1.38,1.4,1.29,1.35,113977,0
2017-07-12,1.32,1.34,1.31,1.34,2700,0
2017-07-13,1.31,1.31,1.299,1.31,7482,0
2017-07-14,1.3,1.38,1.27,1.37,87935,0
2017-07-17,1.36,1.36,1.35,1.36,2707,0
2017-07-18,1.3315,1.39,1.29,1.34,65214,0
2017-07-19,1.3229,1.33,1.32,1.33,6335,0
2017-07-20,1.32,1.34,1.32,1.32,6968,0
2017-07-21,1.3275,1.39,1.3,1.31,68800,0
2017-07-24,1.31,1.31,1.25,1.28,7163,0
2017-07-25,1.28,1.31,1.28,1.28,27337,0
2017-07-26,1.29,1.3427,1.27,1.27,4639,0
2017-07-27,1.26,1.26,1.18,1.18,9875,0
2017-07-28,1.2593,1.2593,1.16,1.225,43475,0
2017-07-31,1.2,1.2,1.12,1.17,6080,0
2017-08-01,1.17,1.25,1.08,1.24,42641,0
2017-08-02,1.2,1.24,1.1528,1.18,9610,0
2017-08-03,1.21,1.26,1.1,1.16,21980,0
2017-08-04,1.2653,1.2653,1.21,1.22,10989,0
2017-08-07,1.2,1.22,1.2,1.219,843,0
2017-08-08,1.2,1.22,1.1821,1.2,7270,0
2017-08-09,1.14,1.2142,1.12,1.2142,31817,0
2017-08-10,1.17,1.29,1.15,1.29,37124,0
2017-08-11,1.29,1.31,1.15,1.15,57082,0
2017-08-14,1.17,1.28,1.17,1.26,11740,0
2017-08-15,1.26,1.26,1.1918,1.2468,4515,0
2017-08-16,1.1533,1.18,1.1533,1.17,12256,0
2017-08-17,1.25,1.26,1.18,1.19,28201,0
2017-08-18,1.18,1.2,1.12,1.2,1435,0
2017-08-21,1.21,1.23,1.1466,1.22,8384,0
2017-08-22,1.22,1.22,1.18,1.1901,649,0
2017-08-23,1.18,1.24,1.18,1.23,2916,0
2017-08-24,1.1844,1.2313,1.1844,1.23,10367,0
2017-08-25,1.22,1.22,1.18,1.1901,6204,0
2017-08-28,1.22,1.22,1.2017,1.22,2462,0
2017-08-29,1.1938,1.1941,1.1618,1.1618,7470,0
2017-08-30,1.1701,1.1727,1.16,1.1727,6742,0
2017-08-31,1.21,1.21,1.1872,1.1872,1842,0
2017-09-01,1.19,1.21,1.19,1.2079,3826,0
2017-09-05,1.17,1.195,1.16,1.1787,9565,0
2017-09-06,1.16,1.2,1.16,1.1767,3939,0
2017-09-07,1.17,1.1886,1.17,1.1886,400,0
2017-09-08,1.19,1.2,1.16,1.1601,2589,0
2017-09-11,1.16,1.1757,1.16,1.1757,480,0
2017-09-12,1.18,1.18,1.1711,1.1793,1174,0
2017-09-13,1.18,1.18,1.16,1.1671,14452,0
2017-09-14,1.16,1.18,1.15,1.18,1452,0
2017-09-15,1.18,1.18,1.14,1.14,3372,0
2017-09-18,1.17,1.17,1.11,1.13,7534,0
2017-09-19,1.13,1.16,1.08,1.12,15564,0
2017-09-20,1.11,1.16,1.11,1.12,10697,0
2017-09-21,1.15,1.15,1.1184,1.1184,9180,0
2017-09-22,1.09,1.15,1.09,1.11,1345,0
2017-09-25,1.1151,1.1396,1.06,1.07,13784,0
2017-09-26,1.0699,1.07,0.95,1.02,25402,0
2017-09-27,1.02,1.1,1.02,1.0597,36157,0
2017-09-28,0.96,1.08,0.96,1.02,30155,0
2017-09-29,0.982,1.05,0.9701,1,13654,0
2017-10-02,1.06,1.06,0.9801,1.03,4954,0
2017-10-03,1.0001,1.0001,0.9999,1,1352,0
2017-10-04,1.01,1.05,1,1.02,11240,0
2017-10-05,1.05,1.06,0.981,1,24018,0
2017-10-06,1.088,1.16,1.0271,1.16,29027,0
2017-10-09,1.16,1.16,1.05,1.1,13722,0
2017-10-10,1.1,1.1,1.05,1.0501,12264,0
2017-10-11,1.04,1.09,1.04,1.06,3977,0
2017-10-12,1.06,1.06,1.05,1.05,3318,0
2017-10-13,1.1,1.13,1.09,1.13,4181,0
2017-10-16,1.11,1.42,1.1,1.17,358802,0
2017-10-17,1.21,1.26,1.12,1.15,50125,0
2017-10-18,1.12,1.22,1.11,1.2,76950,0
