Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,23.15,23.4,22.85,23,598946,0
2017-03-15,23.15,23.4,22.7,23.15,805667,0
2017-03-16,23.15,23.9,22.8525,23.5,1002892,0
2017-03-17,23.4,23.7,23.1,23.5,1847620,0
2017-03-20,23.45,23.5,22.35,22.65,817026,0
2017-03-21,22.7,22.875,21.35,21.4,1145516,0
2017-03-22,21.4,21.95,20.95,21.75,1490853,0
2017-03-23,21.75,22.3,21.25,21.6,1112461,0
2017-03-24,21.65,22.25,21.5,22,811214,0
2017-03-27,21.9,22.3,21.65,22.15,790718,0
2017-03-28,22.2,22.7,22.15,22.25,817124,0
2017-03-29,21.8,23.15,21.75,22.85,1076613,0
2017-03-30,22.85,23.25,22.6,22.95,793777,0
2017-03-31,22.8,23.025,22.45,22.55,596112,0
2017-04-03,22.55,23.1,22.4,22.5,1066532,0
2017-04-04,22.7,23.1,22.15,22.4,848991,0
2017-04-05,22.45,22.9,21.6,21.7,674733,0
2017-04-06,21.75,22.15,21.475,22.1,614666,0
2017-04-07,22.05,22.7,21.9,22.6,853491,0
2017-04-10,22.65,23.3999,22.5,23,668921,0
2017-04-11,22.95,23.275,22.6,22.95,838563,0
2017-04-12,22.9,23.2,22.65,22.8,661077,0
2017-04-13,22.75,23.9,22.6,23.4,978125,0
2017-04-17,23.4,24.1,23.25,23.6,742842,0
2017-04-18,23.5,23.5,22.7,22.75,617360,0
2017-04-19,22.9,23.5,22.7,22.8,742543,0
2017-04-20,22.8,23.125,22.5,22.55,591396,0
2017-04-21,22.55,22.8,22.3,22.4,528248,0
2017-04-24,22.7,23.6125,22.6,23.2,728331,0
2017-04-25,23.4,24.25,23.3,24.1,779910,0
2017-04-26,24.1,24.85,23.75,24.45,636315,0
2017-04-27,24.55,24.85,24.3,24.6,581170,0
2017-04-28,24.5,24.65,24.075,24.4,519219,0
2017-05-01,24.45,24.65,24,24.65,654522,0
2017-05-02,24.4,24.4,21.1,21.45,2959633,0
2017-05-03,21.3,21.5,19.75,20.5,1930842,0
2017-05-04,19.85,20,18.5,19.9,6436265,0
2017-05-05,19.8,19.8,18.675,19.1,4791873,0
2017-05-08,18.8,19.1,18.1,18.55,2276255,0
2017-05-09,18.55,19.15,18.25,18.7,1932283,0
2017-05-10,18.75,18.75,18,18.2,1878148,0
2017-05-11,18.25,19.1,17.9,19.1,1783207,0
2017-05-12,19,19.5,18.8,19.45,981031,0
2017-05-15,19.4,20.05,19.1001,20.05,1207119,0
2017-05-16,20.15,20.5,19.95,20.3,1606576,0
2017-05-17,20.05,20.225,19.75,19.75,1295468,0
2017-05-18,19.75,19.95,19.15,19.25,1227483,0
2017-05-19,19.2,19.35,18.85,18.9,597093,0
2017-05-22,18.9,19.0525,18.35,18.5,968763,0
2017-05-23,18.5,18.55,18,18.1,1953891,0
2017-05-24,18.15,19.35,18.15,19.25,1604682,0
2017-05-25,19.2,19.3,18.15,18.2,1016558,0
2017-05-26,18.3,18.95,18,18.825,1229442,0
2017-05-30,18.7,19.1,17.7,17.75,1355341,0
2017-05-31,17.75,17.85,17,17.3,2598637,0
2017-06-01,17.2,18,17.05,17.9,1084743,0
2017-06-02,17.8,17.95,17.55,17.8,811208,0
2017-06-05,17.8,17.8,16.85,17.05,1270291,0
2017-06-06,17,17.15,16.45,16.75,1227837,0
2017-06-07,16.8,17.05,16.25,16.25,1004607,0
2017-06-08,16.25,17.05,16.2,16.8,677001,0
2017-06-09,16.85,17.55,16.55,17.45,1207755,0
2017-06-12,17.4,17.75,17,17.5,1402488,0
2017-06-13,17.45,17.65,16.95,17.3,809499,0
2017-06-14,17.35,17.575,16.85,17.35,530545,0
2017-06-15,17.25,17.3242,16.1,16.1,1817370,0
2017-06-16,16,16.55,16,16.4,1327427,0
2017-06-19,16.45,17.2,16.25,16.65,903417,0
2017-06-20,16.7,17.35,16.7,16.85,752740,0
2017-06-21,16.9,17.75,16.75,17.75,1423656,0
2017-06-22,17.85,18.8801,17.6501,18.2,918882,0
2017-06-23,18.15,18.45,17.85,18.35,1239381,0
2017-06-26,18.25,18.5,17.5,18.35,1164542,0
2017-06-27,18.3,18.725,17.9,18.15,1205682,0
2017-06-28,18.3,18.7,18.05,18.65,939129,0
2017-06-29,18.65,18.65,17.7,18.25,1100127,0
2017-06-30,18.3,18.65,18.1,18.4,772599,0
2017-07-03,18.45,19.2,18.45,19.05,372027,0
2017-07-05,19.05,19.45,18.65,19.25,626179,0
2017-07-06,19.1,19.3107,18.7,18.95,624211,0
2017-07-07,18.9,19.25,18.65,19.2,482887,0
2017-07-10,19.1,19.7,18.85,19.35,601613,0
2017-07-11,19.4,19.8,19.15,19.7,685001,0
2017-07-12,19.85,20,19.6,19.95,453276,0
2017-07-13,19.95,20.35,19.45,19.95,718579,0
2017-07-14,19.95,20.3,19.7,20.05,697330,0
2017-07-17,20,20.4,19.9,19.9,487918,0
2017-07-18,19.9,20.2,18.9,19.35,541119,0
2017-07-19,19.45,19.55,18.775,19.15,869091,0
2017-07-20,19.1,19.55,19,19.1,556120,0
2017-07-21,19.2,19.4,19,19.3,319751,0
2017-07-24,19.45,20.25,19.2277,19.85,626879,0
2017-07-25,19.95,20.4,19.7,20.05,687455,0
2017-07-26,20.05,20.4,19.85,19.9,598197,0
2017-07-27,19.9,20.15,19.3,19.45,681152,0
2017-07-28,19.3,19.825,19.1573,19.6,390666,0
2017-07-31,19.6,19.825,19.4705,19.7,588586,0
2017-08-01,19.8,20.075,19.45,19.45,560286,0
2017-08-02,19.4,19.564,18.7,18.8,794736,0
2017-08-03,18.45,19.25,18.0296,18.85,790551,0
2017-08-04,18.8,20.2,18.55,20.1,951581,0
2017-08-07,20.1,20.4,18.85,19.1,819687,0
2017-08-08,19,19.3,18.5,18.55,520918,0
2017-08-09,18.55,18.55,17.4,17.5,811612,0
2017-08-10,17.35,17.6,16.375,16.75,990008,0
2017-08-11,16.8,17.1,16.05,17.1,1028289,0
2017-08-14,17.15,17.75,16.95,17.35,571922,0
2017-08-15,17.4,17.45,16.6,16.6,547800,0
2017-08-16,16.7,17.6,16.7,17.45,836021,0
2017-08-17,17.45,17.9,16.95,16.95,868168,0
2017-08-18,16.8,17.55,16.8,17.15,755331,0
2017-08-21,17.1,17.8,17.05,17.6,668148,0
2017-08-22,17.7,17.85,17.45,17.7,481239,0
2017-08-23,17.5,17.75,17.25,17.35,385285,0
2017-08-24,17.4,17.85,17.35,17.5,558236,0
2017-08-25,17.2,17.55,16.45,16.8,1331284,0
2017-08-28,17,17.1,16.5,17,1067560,0
2017-08-29,16.75,17,16.275,16.55,2407768,0
2017-08-30,16.6,16.9,16.15,16.55,1051508,0
2017-08-31,16.75,17.125,16.6,16.65,887734,0
2017-09-01,16.7,17.75,16.65,17.6,846278,0
2017-09-05,17.5,17.625,17.15,17.4,763366,0
2017-09-06,17.5,18.25,17.475,18.2,1073974,0
2017-09-07,18.05,18.85,17.95,18.75,648378,0
2017-09-08,19,19.975,19,19.45,1240219,0
2017-09-11,19.65,20.2,19.1,20,1053491,0
2017-09-12,20,20.65,19.8,20.3,1099547,0
2017-09-13,20.15,20.8,19.9,20.4,816904,0
2017-09-14,20.3,20.85,19.75,20.45,1299469,0
2017-09-15,20.35,20.35,19.5,19.65,1874354,0
2017-09-18,19.65,20,19.25,19.3,1134272,0
2017-09-19,19.25,19.45,18.95,19.05,1191227,0
2017-09-20,19,19.25,18.45,18.8,1149883,0
2017-09-21,18.7,18.95,18.35,18.45,668358,0
2017-09-22,18.35,18.5,18.05,18.2,540347,0
2017-09-25,18.3,18.85,18.25,18.45,584938,0
2017-09-26,18.45,18.8,18.2,18.55,671363,0
2017-09-27,18.55,19,18.5,19,753157,0
2017-09-28,18.85,19.05,17.75,17.75,1457463,0
2017-09-29,17.95,18.65,17.95,18.35,835801,0
2017-10-02,18.55,19.45,18.35,19.45,1036316,0
2017-10-03,19.5,19.5,18.5,19.05,808248,0
2017-10-04,19.05,19.3,18.75,18.95,325898,0
2017-10-05,19.05,19.45,18.9,19.4,443245,0
2017-10-06,19.35,19.45,18.7,18.75,597023,0
2017-10-09,18.8,18.95,18.15,18.25,552679,0
2017-10-10,18.35,18.5,18.2,18.4,314053,0
2017-10-11,18.3,18.45,17.75,18.2,1040329,0
2017-10-12,18.1,18.1,17.35,17.5,1217951,0
2017-10-13,17.55,17.6,16.7,16.7,956304,0
2017-10-16,16.95,17.3112,16.55,16.6,592484,0
2017-10-17,16.6,16.75,16.25,16.6,658702,0
2017-10-18,16.7,17,16.125,16.25,656206,0
2017-10-19,16.2,16.4,15.775,16.05,702008,0
2017-10-20,16.15,16.25,15.2,15.6,1758960,0
2017-10-23,16,16.65,15.7,16.05,1593640,0
2017-10-24,16.15,16.4,15.5,15.55,861373,0
2017-10-25,15.6,15.7864,15.1,15.65,1041437,0
2017-10-26,15.5,15.925,15.1125,15.2,623265,0
2017-10-27,15.25,15.45,14.9,15.35,987261,0
2017-10-30,15.225,15.9,15.2,15.8,837266,0
2017-10-31,15.9,16.4163,15.55,15.7,872996,0
2017-11-01,15.75,16.3,15.25,15.95,1028588,0
2017-11-02,15,15.2,11.925,12.8,4501698,0
2017-11-03,12.75,14.05,12.75,14.025,1863770,0
2017-11-06,13.85,14.1,13,13.5,1193025,0
2017-11-07,13.65,13.7,13,13.05,477225,0
2017-11-08,13.1,14,12.95,13.75,603842,0
2017-11-09,13.65,14.7,13.6,14.2,1062522,0
2017-11-10,14.2,14.525,14,14.05,763604,0
