Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.956,14.956,14.766,14.909,1249535,0
2017-01-04,14.956,15.147,14.861,15.051,1099059,0
2017-01-05,15.051,15.194,14.909,15.147,907236,0
2017-01-06,15.194,15.288,15.051,15.241,1475395,0
2017-01-09,15.147,15.241,14.909,15.003,1059944,0
2017-01-10,15.003,15.075,14.909,15.051,682535,0
2017-01-11,15.051,15.431,15.003,15.383,975808,0
2017-01-12,15.383,15.383,14.956,15.147,1028126,0
2017-01-13,15.147,15.241,15.051,15.147,615410,0
2017-01-17,15.147,15.288,15.003,15.288,1162233,0
2017-01-18,15.288,15.573,15.194,15.526,897770,0
2017-01-19,15.288,15.431,14.672,14.956,1856008,0
2017-01-20,14.956,15.147,14.861,15.098,1748889,0
2017-01-23,15.098,15.194,14.813,14.909,1771501,0
2017-01-24,14.909,15.051,14.719,14.909,957806,0
2017-01-25,14.909,15.051,14.861,14.956,1355797,0
2017-01-26,15.003,15.051,14.813,14.956,910440,0
2017-01-27,15.003,15.051,14.861,14.956,529418,0
2017-01-30,14.956,15.003,14.719,15.003,562544,0
2017-01-31,14.909,15.36,14.861,15.288,1017863,0
2017-02-01,15.383,15.431,15.003,15.098,731924,0
2017-02-02,15.098,15.194,14.909,15.147,522748,0
2017-02-03,15.194,15.288,14.909,15.003,1427217,0
2017-02-06,14.956,15.098,14.813,14.956,938049,0
2017-02-07,15.003,15.051,14.861,14.956,760863,0
2017-02-08,15.003,15.051,14.861,15.051,766131,0
2017-02-09,15.003,15.098,14.956,15.003,594037,0
2017-02-10,15.098,15.194,14.956,15.194,579815,0
2017-02-13,15.051,15.098,14.481,14.719,1553413,0
2017-02-14,14.672,14.766,14.481,14.625,785921,0
2017-02-15,14.575,14.719,14.481,14.672,864799,0
2017-02-16,14.766,15.383,14.766,15.194,2138717,0
2017-02-17,15.288,15.669,15.147,15.194,1625751,0
2017-02-21,15.194,15.383,15.003,15.288,2123471,0
2017-02-22,15.241,15.383,15.051,15.098,1388667,0
2017-02-23,15.098,15.194,15.003,15.098,1245168,0
2017-02-24,15.098,15.335,14.909,15.194,907223,0
2017-02-27,15.194,15.526,15.122,15.431,1467649,0
2017-02-28,15.479,15.479,15.241,15.383,2085689,0
2017-03-01,15.431,15.526,15.194,15.194,820467,0
2017-03-02,15.288,15.621,15.194,15.479,809861,0
2017-03-03,14.387,14.909,14.338,14.528,2627223,0
2017-03-06,14.481,14.528,14.338,14.434,1660240,0
2017-03-07,14.434,14.625,14.387,14.434,1336032,0
2017-03-08,14.434,14.481,14.244,14.291,954247,0
2017-03-09,14.244,14.481,14.244,14.338,770508,0
2017-03-10,14.481,14.694,14.387,14.575,756641,0
2017-03-13,14.575,14.766,14.528,14.625,637876,0
2017-03-14,14.575,14.861,14.528,14.672,695278,0
2017-03-15,14.672,14.861,14.457,14.672,1615107,0
2017-03-16,14.719,14.909,14.625,14.766,543929,0
2017-03-17,14.909,14.909,14.719,14.861,1061852,0
2017-03-20,14.861,15.003,14.719,14.719,1488555,0
2017-03-21,14.813,14.813,14.338,14.528,1070878,0
2017-03-22,14.528,14.625,14.41,14.481,737021,0
2017-03-23,14.434,14.813,14.387,14.481,1174294,0
2017-03-24,14.528,14.625,14.387,14.434,763983,0
2017-03-27,14.387,14.528,14.291,14.481,846819,0
2017-03-28,14.433,14.577,14.337,14.529,940887,0
2017-03-29,14.481,14.867,14.481,14.819,1035220,0
2017-03-30,14.819,14.964,14.771,14.916,561681,0
2017-03-31,14.964,15.157,14.867,15.157,834626,0
2017-04-03,15.157,15.206,14.867,14.916,706975,0
2017-04-04,14.916,15.06,14.867,14.964,611840,0
2017-04-05,15.012,15.109,14.867,14.916,494834,0
2017-04-06,14.964,15.254,14.819,15.206,1909849,0
2017-04-07,15.254,15.254,14.916,15.012,797081,0
2017-04-10,15.012,15.133,14.916,15.012,755784,0
2017-04-11,15.012,15.109,14.867,14.916,659458,0
2017-04-12,14.916,14.964,14.771,14.819,685078,0
2017-04-13,14.819,14.964,14.771,14.819,1008614,0
2017-04-17,14.771,14.916,14.65,14.867,808058,0
2017-04-18,14.819,14.988,14.771,14.867,707731,0
2017-04-19,14.964,15.012,14.819,14.916,888760,0
2017-04-20,14.916,14.916,14.529,14.819,1031703,0
2017-04-21,14.819,14.819,14.385,14.433,1276499,0
2017-04-24,14.481,14.577,14.337,14.385,1428094,0
2017-04-25,14.337,14.577,14.288,14.577,1347241,0
2017-04-26,14.24,14.385,13.709,13.854,3433168,0
2017-04-27,14.095,14.192,13.806,13.854,1440115,0
2017-04-28,13.806,14.144,13.661,14.046,1434373,0
2017-05-01,14.337,14.385,14.095,14.144,1362096,0
2017-05-02,14.144,14.192,13.806,13.854,1115520,0
2017-05-03,13.854,13.902,13.709,13.757,1392324,0
2017-05-04,13.757,13.781,13.371,13.516,1178371,0
2017-05-05,13.612,13.902,13.564,13.806,974360,0
2017-05-08,13.854,13.902,13.516,13.612,1548460,0
2017-05-09,13.564,13.661,13.419,13.612,738717,0
2017-05-10,13.564,13.998,13.516,13.902,1608096,0
2017-05-11,13.902,13.902,13.467,13.516,1134787,0
2017-05-12,13.564,13.661,13.371,13.516,1583500,0
2017-05-15,13.854,14.046,13.709,13.95,1044622,0
2017-05-16,13.998,14.046,13.612,13.854,1118758,0
2017-05-17,13.806,13.829,13.564,13.661,946561,0
2017-05-18,13.661,13.757,13.564,13.709,726704,0
2017-05-19,13.709,13.902,13.564,13.709,1058201,0
2017-05-22,13.757,14.144,13.733,14.046,1091869,0
2017-05-23,14.144,14.144,13.902,13.998,629435,0
2017-05-24,14.046,14.144,13.878,14.095,1072855,0
2017-05-25,14.095,14.192,13.998,14.144,912854,0
2017-05-26,14.144,14.337,13.998,14.144,942466,0
2017-05-30,14.095,14.24,13.998,14.144,588925,0
2017-05-31,14.144,14.337,14.046,14.24,906668,0
2017-06-01,14.288,14.337,14.144,14.288,525578,0
2017-06-02,14.288,14.481,14.24,14.385,528095,0
2017-06-05,14.385,14.385,14.192,14.24,691987,0
2017-06-06,14.192,14.24,13.998,14.095,1119034,0
2017-06-07,14.095,14.095,13.661,13.709,1230891,0
2017-06-08,13.612,13.685,13.467,13.564,902740,0
2017-06-09,13.564,13.757,13.419,13.612,1051831,0
2017-06-12,13.709,13.902,13.709,13.757,1385429,0
2017-06-13,13.709,14.192,13.564,13.998,1228398,0
2017-06-14,13.95,14.046,13.854,13.998,1049536,0
2017-06-15,13.902,13.998,13.661,13.998,909931,0
2017-06-16,14.046,14.192,13.733,13.806,1124534,0
2017-06-19,13.902,13.95,13.733,13.902,728920,0
2017-06-20,13.902,13.902,13.516,13.516,757092,0
2017-06-21,13.612,13.757,13.371,13.467,1307930,0
2017-06-22,13.516,13.564,13.371,13.371,910630,0
2017-06-23,13.467,13.612,13.178,13.323,11702439,0
2017-06-26,13.371,13.419,12.985,13.371,2204951,0
2017-06-27,13.322,13.371,13.125,13.224,1872455,0
2017-06-28,13.273,13.42,13.076,13.076,1589103,0
2017-06-29,13.027,13.174,12.781,12.978,2251857,0
2017-06-30,12.879,13.125,12.879,12.978,2151840,0
2017-07-03,12.978,13.322,12.929,13.174,758265,0
2017-07-05,13.076,13.199,13.027,13.174,1061591,0
2017-07-06,13.076,13.297,12.929,12.978,1940659,0
2017-07-07,12.978,13.076,12.879,13.076,981390,0
2017-07-10,13.027,13.125,12.978,13.027,1543207,0
2017-07-11,13.076,13.174,12.855,12.978,956421,0
2017-07-12,13.273,13.715,13.224,13.568,1859252,0
2017-07-13,13.519,13.568,13.076,13.42,1395715,0
2017-07-14,13.42,13.519,13.174,13.174,898104,0
2017-07-17,13.174,13.273,13.076,13.125,908288,0
2017-07-18,13.027,13.125,12.879,13.027,1186801,0
2017-07-19,13.125,13.224,12.978,13.125,1004091,0
2017-07-20,13.125,13.371,13.125,13.224,863441,0
2017-07-21,13.273,13.396,13.027,13.076,1145243,0
2017-07-24,13.076,13.125,12.929,13.076,1230049,0
2017-07-25,13.027,13.617,13.027,13.469,1906586,0
2017-07-26,13.469,13.715,13.322,13.469,1499487,0
2017-07-27,13.469,13.912,13.371,13.617,1455127,0
2017-07-28,13.764,14.698,13.764,14.158,3116415,0
2017-07-31,14.747,14.944,14.403,14.846,2836999,0
2017-08-01,14.895,15.018,14.747,14.797,1608740,0
2017-08-02,14.846,14.846,14.403,14.6,1448277,0
2017-08-03,14.551,14.698,14.28,14.354,1607711,0
2017-08-04,14.305,14.502,14.059,14.158,2973858,0
2017-08-07,14.207,14.502,14.207,14.453,1235408,0
2017-08-08,14.403,14.502,14.207,14.256,794429,0
2017-08-09,14.207,14.354,14.059,14.158,937561,0
2017-08-10,14.108,14.182,13.863,13.912,1450882,0
2017-08-11,13.863,14.059,13.519,13.617,1208793,0
2017-08-14,13.715,13.764,13.469,13.617,1069140,0
2017-08-15,13.568,13.617,13.273,13.469,933221,0
2017-08-16,13.42,13.666,13.371,13.617,1215144,0
2017-08-17,13.617,13.764,13.42,13.469,1246134,0
2017-08-18,13.371,13.641,13.371,13.568,1027897,0
2017-08-21,13.519,13.666,13.371,13.519,1022747,0
2017-08-22,13.568,13.666,13.322,13.42,978001,0
2017-08-23,13.371,13.469,13.273,13.42,1140862,0
2017-08-24,13.42,13.519,13.371,13.469,711911,0
2017-08-25,13.42,13.617,13.371,13.519,995117,0
2017-08-28,13.568,13.961,13.568,13.912,1098522,0
2017-08-29,13.912,14.084,13.764,13.961,827838,0
2017-08-30,13.912,14.01,13.863,14.01,631002,0
2017-08-31,14.01,14.354,13.961,14.108,1202036,0
2017-09-01,14.158,14.305,14.108,14.158,788058,0
2017-09-05,14.207,14.231,13.813,13.863,742493,0
2017-09-06,13.863,14.108,13.863,13.912,736969,0
2017-09-07,13.912,14.01,13.863,13.912,553525,0
2017-09-08,13.912,14.207,13.813,14.108,886260,0
2017-09-11,14.158,14.526,14.133,14.453,910464,0
2017-09-12,14.453,14.502,14.28,14.354,799485,0
2017-09-13,14.305,14.354,14.158,14.354,727846,0
2017-09-14,14.305,14.305,14.158,14.305,752043,0
