Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2138,8.3056,8.1311,8.1589,1486346,0
2017-01-04,8.168,8.3239,8.168,8.2688,1653857,0
2017-01-05,8.2138,8.333,8.2138,8.3148,1275428,0
2017-01-06,8.3148,8.4433,8.3148,8.4342,392890,0
2017-01-09,8.4249,8.4615,8.3697,8.3881,408030,0
2017-01-10,8.4342,8.4845,8.4156,8.4615,356311,0
2017-01-11,8.4524,8.5258,8.4524,8.4892,232680,0
2017-01-12,8.4707,8.4892,8.4066,8.4249,283650,0
2017-01-13,8.4524,8.4524,8.4249,8.4433,163207,0
2017-01-17,8.4156,8.5073,8.4066,8.4707,309655,0
2017-01-18,8.4672,8.5504,8.4672,8.5319,173992,0
2017-01-19,8.5504,8.5504,8.4672,8.5504,294935,0
2017-01-20,8.5783,8.5783,8.5411,8.569,154949,0
2017-01-23,8.5227,8.6153,8.4948,8.6058,240214,0
2017-01-24,8.6058,8.7265,8.6058,8.6985,302258,0
2017-01-25,8.7356,8.8005,8.7356,8.7911,204379,0
2017-01-26,8.782,8.8376,8.7253,8.8376,945961,0
2017-01-27,8.8654,8.8728,8.8376,8.8654,360282,0
2017-01-30,8.8376,8.8654,8.81,8.8468,257102,0
2017-01-31,8.8376,8.8844,8.8251,8.8844,119840,0
2017-02-01,8.9115,8.9489,8.8747,8.9207,212808,0
2017-02-02,8.9207,8.9677,8.8928,8.9631,335535,0
2017-02-03,8.9582,9.0602,8.9582,9.0411,258108,0
2017-02-06,9.0411,9.0792,9.0316,9.0792,186957,0
2017-02-07,9.0981,9.1237,9.0981,9.1056,309037,0
2017-02-08,9.0981,9.0981,9.0698,9.0981,157953,0
2017-02-09,9.1056,9.1429,9.1056,9.1429,128591,0
2017-02-10,9.1429,9.1716,9.1429,9.1621,170124,0
2017-02-13,9.1716,9.2447,9.1611,9.2177,190567,0
2017-02-14,9.209,9.2638,9.1993,9.2638,219737,0
2017-02-15,9.2882,9.3347,9.2598,9.3347,202063,0
2017-02-16,9.3347,9.3347,9.2882,9.326,172337,0
2017-02-17,9.2782,9.3076,9.2685,9.2685,92751,0
2017-02-21,9.2685,9.3163,9.2685,9.2979,141812,0
2017-02-22,9.2782,9.3347,9.2685,9.3076,152688,0
2017-02-23,9.326,9.3437,9.3076,9.3076,108239,0
2017-02-24,9.2882,9.326,9.2882,9.326,110472,0
