Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.95,28.81,27.55,28.63,77465,0
2017-01-04,28.82,30.83,28.63,30.76,70060,0
2017-01-05,30.5,31.25,29.681,30.7,39478,0
2017-01-06,30.555,31.9,30.555,31.67,28638,0
2017-01-09,31.76,31.99,30.47,31.16,30962,0
2017-01-10,31.2,32.3294,30.9213,31.23,159902,0
2017-01-11,31.33,32.21,31.21,31.8,36583,0
2017-01-12,31.9,31.9,30.76,30.99,12766,0
2017-01-13,31.2,32,30.53,31.14,112212,0
2017-01-17,31.24,31.81,30.5,30.5,30752,0
2017-01-18,30.56,31.69,30.5,31.09,89335,0
2017-01-19,31.27,31.45,30.671,31.05,18252,0
2017-01-20,31,31.33,31,31.19,9782,0
2017-01-23,31.45,31.5,30.71,31.22,92738,0
2017-01-24,31.48,31.49,31,31,47036,0
2017-01-25,31.15,31.255,30.97,31.09,8475,0
2017-01-26,30.98,30.99,30.62,30.71,23462,0
2017-01-27,30.93,31.33,30.5,31.33,24514,0
2017-01-30,30.95,31.48,30.1408,31.4,98063,0
2017-01-31,31.5,34.5386,31.45,33.79,136579,0
2017-02-01,34.29,35.16,33,34.1,126511,0
2017-02-02,34.44,35.73,33.71,34.95,84862,0
2017-02-03,35,35,33.66,33.9,158415,0
2017-02-06,33.84,34,33.37,33.6,76347,0
2017-02-07,33.85,33.97,32.57,32.85,66205,0
2017-02-08,32.2,32.82,31.75,32.32,61177,0
2017-02-09,32.55,33.47,32,32.74,72231,0
2017-02-10,32.9,33.6,32.21,32.8,85361,0
2017-02-13,33.06,33.335,32.09,33.19,171521,0
2017-02-14,33.19,34.0894,32.2,33.41,28874,0
2017-02-15,33.68,34.36,33.03,34.36,65871,0
2017-02-16,34.6,34.81,32.885,33.93,37253,0
2017-02-17,34,34.5,33.3,34.15,60197,0
2017-02-21,34.25,34.97,33.84,34.45,106920,0
2017-02-22,34.23,34.9726,33.61,33.7,33489,0
2017-02-23,34,34.9,33.305,33.5,26393,0
2017-02-24,33.25,34.58,33.25,33.99,31241,0
2017-02-27,34,34.6699,33.26,34.26,47053,0
2017-02-28,33.92,34.5,33.3,34.3,33773,0
2017-03-01,34.49,34.61,33.82,34.24,35239,0
2017-03-02,34,34.4599,33.32,33.95,31534,0
2017-03-03,34.49,34.5,33.63,34,21912,0
2017-03-06,33.62,33.78,33.25,33.44,40573,0
2017-03-07,33.25,33.42,32.3,32.79,50221,0
2017-03-08,32.53,32.9401,31.79,32.04,58147,0
2017-03-09,31.88,32.6,31.34,31.86,99293,0
2017-03-10,32,32.29,31.51,31.9,40397,0
2017-03-13,31.4,32.99,31.4,32.9,178607,0
2017-03-14,32.65,32.9,32.17,32.28,21027,0
2017-03-15,32.48,32.69,31.51,32.5,34109,0
2017-03-16,32.26,32.76,31.92,32.24,17494,0
2017-03-17,32.41,32.64,31.7,32.27,37227,0
2017-03-20,32.44,33.27,32.2756,32.8,29977,0
2017-03-21,32.8,33.19,32.47,32.82,40341,0
2017-03-22,33.1,33.27,32.7,32.98,38127,0
2017-03-23,33,33,32.395,32.99,13764,0
2017-03-24,32.98,33.72,32.89,33,26990,0
2017-03-27,33.1,33.34,32.57,32.87,34326,0
2017-03-28,33.58,33.58,32.6,33.48,49073,0
2017-03-29,33.52,34.98,32.675,34.78,92122,0
2017-03-30,34.63,34.77,34.4,34.77,78396,0
2017-03-31,34.66,34.98,34.3,34.9,46795,0
2017-04-03,34.74,34.87,34.28,34.81,71181,0
2017-04-04,35,35,34.59,34.59,64308,0
2017-04-05,34.79,34.952,34.126,34.3,75259,0
2017-04-06,34.37,34.89,34.23,34.33,28766,0
2017-04-07,34.67,34.99,33.77,34.05,48061,0
2017-04-10,34.2,34.57,34,34.25,74939,0
2017-04-11,34.4701,35,34.4701,34.92,42099,0
2017-04-12,34.98,35.5,34.6,35.46,76045,0
2017-04-13,35.47,36.46,34.24,35.33,45326,0
2017-04-17,36.4,37.12,36,36.26,62544,0
2017-04-18,36.5,36.53,36.04,36.11,77312,0
2017-04-19,35.9203,36.34,35.44,36.06,28526,0
2017-04-20,36.45,36.59,35.79,36.36,15630,0
2017-04-21,36.25,36.8,35.757,36.3,35196,0
2017-04-24,36.78,36.94,36.56,36.67,28793,0
2017-04-25,36.275,36.43,35.82,35.96,28309,0
2017-04-26,35.89,35.89,34.44,35.15,44243,0
2017-04-27,35.02,35.02,33.65,33.85,60852,0
2017-04-28,33.83,34.81,33.07,34.56,62542,0
2017-05-01,34.55,34.64,33.54,34.32,11873,0
2017-05-02,34.39,35.33,34.27,34.96,85173,0
2017-05-03,34.95,35.09,34.75,34.98,20504,0
2017-05-04,34.88,35,33.3,34.3,94559,0
2017-05-05,34.22,34.23,33.3387,33.58,22232,0
2017-05-08,33.3488,33.3766,32.7417,33.3,21195,0
2017-05-09,33.57,33.8,33.06,33.42,29738,0
2017-05-10,32.2301,34.36,32.2301,33.31,13324,0
2017-05-11,34.09,34.09,33.41,33.78,19341,0
2017-05-12,33.89,33.89,33.395,33.46,61565,0
2017-05-15,33.26,33.86,32.85,33.26,39731,0
2017-05-16,33.15,33.25,32.24,32.58,35885,0
2017-05-17,32.2,32.41,31.66,32.05,17284,0
2017-05-18,31.66,32.28,30.33,31.43,69464,0
