Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.68,55.4127,54.61,55.02,466956,0
2017-01-04,55.29,56.12,55.23,55.99,370344,0
2017-01-05,55.9,56.2,55.33,55.66,343614,0
2017-01-06,55.58,55.94,55.3,55.33,574143,0
2017-01-09,55.1,55.44,54.78,54.99,454499,0
2017-01-10,54.99,55.61,54.99,55.26,449966,0
2017-01-11,55.36,55.73,54.93,55.6,393843,0
2017-01-12,55.52,55.63,54.7617,55.38,322026,0
2017-01-13,55.48,55.91,55.43,55.65,395387,0
2017-01-17,55.43,55.44,54.48,54.68,367950,0
2017-01-18,54.61,55.01,54.48,54.97,482276,0
2017-01-19,55.14,55.8,55.1,55.16,407574,0
2017-01-20,54.94,55.89,54.94,55.53,505720,0
2017-01-23,55.5,55.695,55.13,55.44,285579,0
2017-01-24,55.34,56.44,55.34,56.18,646418,0
2017-01-25,56.27,56.495,56.08,56.39,408809,0
2017-01-26,56.51,56.64,55.78,56.1,636599,0
2017-01-27,56,56,52.85,53.25,1539549,0
2017-01-30,53.05,53.4159,52.23,52.79,825208,0
2017-01-31,52.66,53.22,52.66,53.11,636120,0
2017-02-01,53.51,53.92,53.1,53.57,683137,0
2017-02-02,53.57,54.44,53.37,54.21,721978,0
2017-02-03,54.28,55,54.28,54.95,562693,0
2017-02-06,54.65,54.98,54.53,54.63,389824,0
2017-02-07,54.82,54.83,54.29,54.69,791178,0
2017-02-08,54.47,54.51,54.05,54.2,418140,0
2017-02-09,54.2,55.875,54.11,55.68,911130,0
2017-02-10,55.8,56,55.35,55.97,445495,0
2017-02-13,56.29,56.29,55.87,56.13,790092,0
2017-02-14,56,56.1925,55.73,56.17,445376,0
2017-02-15,55.84,56.69,55.84,56.66,399614,0
2017-02-16,56.42,56.97,56.395,56.92,389049,0
2017-02-17,56.83,57.19,56.79,57.06,724612,0
2017-02-21,56.98,57.78,56.98,57.73,396353,0
2017-02-22,57.63,58.11,57.36,57.84,361450,0
2017-02-23,57.84,58.3,57.78,58.1,441445,0
2017-02-24,57.8,58.64,57.8,58.37,398601,0
2017-02-27,58.49,59.31,57.99,59,468601,0
2017-02-28,58.98,59.11,58.13,58.14,525921,0
2017-03-01,58.8,59.38,58.63,59.33,443332,0
2017-03-02,59.21,59.61,58.98,59.33,345680,0
2017-03-03,59.33,59.6,58.86,59.3,406055,0
2017-03-06,58.89,59.82,58.87,59.1,384108,0
2017-03-07,59.01,59.69,58.79,58.92,344521,0
2017-03-08,58.99,59.33,58.7,58.75,316857,0
2017-03-09,58.61,59.12,58.51,58.81,325010,0
2017-03-10,59.3,59.56,58.39,58.48,598011,0
2017-03-13,58.57,58.82,58.28,58.74,1407693,0
2017-03-14,58.55,58.73,58.13,58.25,540229,0
2017-03-15,58.3,58.69,57.98,58.46,776169,0
2017-03-16,58.69,58.92,58.48,58.62,372797,0
2017-03-17,58.48,59.79,57.85,59.37,1743107,0
2017-03-20,59.48,59.79,59.26,59.46,358160,0
2017-03-21,59.86,59.86,57.44,57.47,627188,0
2017-03-22,56.26,57.73,56.26,57.56,504833,0
2017-03-23,57.33,57.76,57.21,57.3,464322,0
2017-03-24,57.49,57.79,57.14,57.27,365966,0
2017-03-27,56.49,57.55,55.6307,57.35,479941,0
2017-03-28,57.35,58.1615,57.23,57.7,346769,0
2017-03-29,57.62,58.36,57.62,58.25,464065,0
2017-03-30,58.16,59.02,58.15,58.91,402653,0
2017-03-31,58.76,59.37,58.76,58.92,462482,0
2017-04-03,58.92,59.24,58.12,58.14,496080,0
2017-04-04,58.02,58.71,57.92,58.15,229749,0
2017-04-05,58.42,58.95,57.6,57.7,295094,0
2017-04-06,57.75,57.79,57.29,57.75,578970,0
2017-04-07,57.72,58.25,57.56,58.14,277983,0
2017-04-10,58.16,58.59,57.94,58.24,247688,0
2017-04-11,58.11,58.98,58.11,58.98,305394,0
2017-04-12,58.89,59.03,58.49,58.69,384164,0
