Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.66,39.66,36.785,37.173,63464,0
2017-01-04,36.904,37.887,36.111,37.449,66640,0
2017-01-05,37.183,37.183,36.012,36.199,49988,0
2017-01-06,36.022,36.209,35.109,35.238,68153,0
2017-01-09,35.05,35.337,33.474,33.721,125475,0
2017-01-10,33.632,35.7,33.154,35.571,76810,0
2017-01-11,35.212,35.621,34.755,35.561,60914,0
2017-01-12,35.491,35.719,34.615,35.034,46273,0
2017-01-13,35.272,35.948,34.635,35.829,37935,0
2017-01-17,35.441,35.581,34.314,35.084,43145,0
2017-01-18,35.375,35.375,34.715,35.153,35026,0
2017-01-19,35.084,35.436,33.711,33.93,55301,0
2017-01-20,33.95,34.984,33.94,34.258,46739,0
2017-01-23,34.099,35.202,33.643,34.01,23491,0
2017-01-24,34.258,35.431,34.208,35.361,29897,0
2017-01-25,35.541,36.088,35.421,35.878,35246,0
2017-01-26,35.779,35.779,33.602,33.682,28390,0
2017-01-27,33.463,34.378,33.284,33.801,26540,0
2017-01-30,33.254,33.384,32.429,33.254,36608,0
2017-01-31,32.977,34.497,32.131,34.278,30959,0
2017-02-01,34.585,35.009,34.169,34.585,37906,0
2017-02-02,34.557,35.361,34.308,34.945,77329,0
2017-02-03,36.783,36.783,33.503,33.652,94622,0
2017-02-06,33.384,33.384,32.151,32.26,65623,0
2017-02-07,32.359,32.369,31.067,31.863,68017,0
2017-02-08,31.703,32.251,31.296,31.981,47302,0
2017-02-09,31.951,32.051,31.326,31.495,27672,0
2017-02-10,31.396,32.767,31.276,32.528,41145,0
2017-02-13,32.538,33.711,32.031,33.572,47022,0
2017-02-14,33.453,34.398,33.264,33.503,34721,0
2017-02-15,33.404,33.632,33.304,33.542,41645,0
2017-02-16,33.523,33.602,32.986,33.453,56459,0
2017-02-17,33.404,33.662,33.404,33.562,23863,0
2017-02-21,33.513,34.665,33.404,34.159,55401,0
2017-02-22,34.159,34.605,33.965,34.537,42093,0
2017-02-23,34.795,34.954,34.238,34.735,50224,0
2017-02-24,34.398,35.749,34.398,35.004,30452,0
2017-02-27,35.044,35.581,34.615,35.312,31703,0
2017-02-28,35.292,35.431,34.537,34.875,65875,0
2017-03-01,35.461,35.597,35.143,35.332,32955,0
2017-03-02,35.262,36.088,34.58,35.014,24623,0
2017-03-03,34.945,35.445,34.517,34.815,38660,0
2017-03-06,34.437,34.78,33.84,34.437,48886,0
2017-03-07,34.655,34.92,34.248,34.725,34407,0
2017-03-08,34.595,35.034,34.408,34.665,39792,0
2017-03-09,34.567,34.905,34.517,34.625,31048,0
2017-03-10,34.805,35.024,34.447,34.517,42469,0
2017-03-13,34.547,35.202,34.184,34.925,42279,0
2017-03-14,34.507,35.055,34.437,34.935,34126,0
2017-03-15,34.964,35.988,34.715,35.769,29512,0
2017-03-16,35.869,36.763,35.67,36.684,34296,0
2017-03-17,36.614,36.932,36.038,36.117,94647,0
2017-03-20,36.206,36.256,35.66,36.038,24209,0
2017-03-21,35.441,36.166,35.03,35.71,36918,0
2017-03-22,35.501,35.501,34.139,34.635,44059,0
2017-03-23,35.019,35.779,34.745,35.491,28790,0
2017-03-24,35.739,36.256,35.52,35.789,25196,0
2017-03-27,35.341,35.7,35.024,35.371,26940,0
2017-03-28,35.332,35.67,35.292,35.411,11897,0
2017-03-29,35.421,35.759,35.292,35.312,20653,0
2017-03-30,35.611,35.869,35.322,35.799,10785,0
2017-03-31,35.819,36.614,35.351,36.216,14155,0
2017-04-03,36.186,36.206,35.332,35.332,40181,0
2017-04-04,35.332,35.461,34.497,34.775,16686,0
2017-04-05,34.954,35.222,34.487,34.735,25293,0
2017-04-06,34.765,35.292,34.428,35.064,22552,0
2017-04-07,35.213,35.351,34.935,35.182,22322,0
2017-04-10,35.153,35.153,34.358,34.378,29918,0
2017-04-11,34.726,34.946,33.944,34.796,16870,0
2017-04-12,34.736,34.736,33.371,33.431,49604,0
2017-04-13,33.471,33.471,32.873,33.271,18480,0
2017-04-17,33.7,34.586,32.923,34.378,95142,0
2017-04-18,34.068,34.896,33.794,34.736,23992,0
2017-04-19,34.866,35.484,34.746,35.384,30567,0
2017-04-20,35.544,36.471,34.956,36.102,28136,0
2017-04-21,36.251,36.675,35.474,35.952,40825,0
2017-04-24,36.441,36.739,36.082,36.719,18279,0
2017-04-25,36.849,37.707,36.411,37.089,30833,0
2017-04-26,36.531,37.906,36.531,37.402,29105,0
2017-04-27,36.909,37.589,35.174,36.66,69300,0
2017-04-28,36.819,36.939,35.653,36.201,27464,0
2017-05-01,36.251,36.714,35.514,35.634,27827,0
2017-05-02,35.554,35.753,34.906,35.154,30095,0
2017-05-03,35.434,35.434,34.557,34.976,17012,0
2017-05-04,35.234,35.624,34.676,35.484,23907,0
2017-05-05,38.524,41.753,38.125,41.205,110499,0
2017-05-08,40.907,41.394,40.313,41.185,50079,0
2017-05-09,41.853,46.02,41.464,45.531,77999,0
2017-05-10,45.043,46.268,45.003,46.039,40676,0
2017-05-11,46.01,46.826,44.734,46.668,29839,0
2017-05-12,46.737,46.826,45.724,45.93,31883,0
2017-05-15,45.95,46.278,44.315,44.933,47728,0
2017-05-16,44.853,45.92,44.485,45.75,51511,0
2017-05-17,45.133,45.282,43.418,43.538,28714,0
2017-05-18,43.956,44.275,43.208,44.026,41544,0
2017-05-19,44.026,44.843,44.026,44.335,21611,0
2017-05-22,44.305,44.743,43.866,44.076,67675,0
2017-05-23,44.119,44.604,43.367,44.046,19595,0
2017-05-24,44.165,44.325,43.567,43.747,13379,0
2017-05-25,43.737,43.896,42.92,43.597,17409,0
2017-05-26,43.368,43.368,42.61,43.278,22610,0
2017-05-30,43.288,43.288,42.624,42.86,17305,0
2017-05-31,43.158,43.241,42.63,42.8,24155,0
2017-06-01,42.8,43.667,42.79,43.428,35855,0
2017-06-02,43.727,45.641,43.727,44.683,27555,0
2017-06-05,44.703,46.238,43.428,45.8,37123,0
2017-06-06,45.71,45.98,44.683,45.72,16042,0
2017-06-07,44.465,45.68,43.362,44.026,16021,0
2017-06-08,43.488,45.331,43.488,45.152,63892,0
2017-06-09,45.222,45.97,42.88,45.71,20274,0
2017-06-12,45.242,46.258,45.242,46.099,67405,0
2017-06-13,46.069,46.658,45.86,46.198,18340,0
2017-06-14,46.029,46.168,45.252,45.91,19686,0
2017-06-15,44.155,44.988,43.827,44.385,40315,0
2017-06-16,44.335,45.571,42.86,43.916,47761,0
2017-06-19,44.235,45.376,43.734,44.858,34129,0
2017-06-20,44.908,45.9,44.643,45.77,28078,0
2017-06-21,45.531,46.248,44.673,45.192,15478,0
2017-06-22,46.039,46.328,45.321,46.139,20428,0
2017-06-23,46.129,47.186,46.049,46.956,69615,0
2017-06-26,46.866,47.405,46.049,46.129,18464,0
2017-06-27,46.049,48.716,46.049,47.524,40690,0
2017-06-28,47.913,49.259,47.778,48.691,36664,0
2017-06-29,48.939,49.578,47.903,47.963,28706,0
2017-06-30,48.242,48.862,47.026,47.843,42530,0
2017-07-03,48.063,49.687,47.101,47.704,13492,0
2017-07-05,47.435,47.435,46.248,46.866,24142,0
2017-07-06,46.498,47.206,45.87,46.638,19349,0
2017-07-07,46.816,47.146,45.486,46.976,23918,0
2017-07-10,46.856,47.714,45.91,47.514,46228,0
2017-07-11,47.624,48.313,44.414,47.335,22883,0
2017-07-12,47.425,47.734,47.135,47.474,18729,0
2017-07-13,47.934,48.054,47.435,47.874,48713,0
2017-07-14,47.724,48.612,47.574,47.934,14474,0
2017-07-17,48.124,48.583,47.994,48.453,14224,0
2017-07-18,47.964,49.562,47.754,49.282,50544,0
2017-07-19,49.292,49.921,49.082,49.701,17497,0
2017-07-20,49.691,49.861,48.443,48.913,71979,0
2017-07-21,49.002,49.532,48.393,49.282,51091,0
2017-07-24,49.292,49.292,48.134,48.962,48154,0
2017-07-25,49.082,50.056,48.623,49.781,28823,0
2017-07-26,49.791,50.58,49.042,50.43,35292,0
2017-07-27,50.271,51.389,44.898,50.371,34609,0
2017-07-28,49.671,50.42,49.671,50.291,10837,0
2017-07-31,50.171,50.53,49.726,50.45,34888,0
2017-08-01,50.61,53.127,50.253,51.579,50368,0
2017-08-02,51.459,51.539,50.64,51.429,39921,0
2017-08-03,51.669,52.787,50.99,52.787,48754,0
2017-08-04,56.555,56.91,53.746,54.874,119727,0
2017-08-07,54.874,59.718,54.37,57.92,151699,0
2017-08-08,57.92,59.528,56.452,57.281,94266,0
2017-08-09,57.261,59.108,55.964,58.969,86176,0
2017-08-10,58.18,59.882,56.404,59.668,56721,0
2017-08-11,60.487,61.765,58.749,61.525,62415,0
2017-08-14,61.665,64.301,60.417,61.905,77834,0
2017-08-15,61.915,62.114,60.217,61.226,164685,0
2017-08-16,61.016,61.915,60.487,61.895,36304,0
2017-08-17,61.905,62.733,61.315,62.134,44468,0
2017-08-18,61.905,61.905,60.837,61.066,33635,0
2017-08-21,61.685,61.715,60.826,61.285,56804,0
2017-08-22,61.285,62.474,61.007,61.525,40859,0
2017-08-23,61.415,61.705,60.936,61.345,46856,0
2017-08-24,61.615,61.915,60.786,61.445,43712,0
2017-08-25,61.575,63.662,61.526,63.193,36848,0
2017-08-28,63.792,64.321,63.036,64.082,54732,0
2017-08-29,63.692,64.431,63.223,64.082,40315,0
2017-08-30,64.611,65.055,63.468,63.752,35951,0
2017-08-31,64.33,64.681,63.293,63.712,35819,0
2017-09-01,63.562,64.085,62.783,63.712,40853,0
2017-09-05,63.802,66.438,63.223,65.22,78387,0
2017-09-06,65.759,66.279,64.271,65.07,36212,0
2017-09-07,65.02,65.169,62.654,63.233,62260,0
2017-09-08,62.923,64.561,62.728,62.823,47772,0
2017-09-11,62.644,64.611,62.644,63.323,57256,0
2017-09-12,63.652,64.686,62.602,64.501,39305,0
2017-09-13,64.611,64.791,64.092,64.681,36520,0
2017-09-14,64.831,64.91,63.952,64.161,29311,0
2017-09-15,64.241,65.25,63.912,64.97,82084,0
2017-09-18,64.92,66.758,64.92,66.378,54431,0
2017-09-19,66.598,66.688,65.629,66.079,38699,0
2017-09-20,66.129,67.776,65.744,66.648,55845,0
2017-09-21,66.908,67.865,65.619,65.799,31906,0
2017-09-22,65.52,66.997,65.46,66.548,29793,0
2017-09-25,66.718,66.908,65.689,66.209,28945,0
2017-09-26,66.568,66.978,65.53,66.803,44445,0
2017-09-27,67.197,69.394,66.828,68.565,43539,0
2017-09-28,68.555,69.484,67.407,69.145,118475,0
2017-09-29,69.644,73.588,69.504,73.179,78561,0
2017-10-02,73.588,76.075,72.349,73.559,107032,0
2017-10-03,74.058,74.797,73.229,73.638,61795,0
2017-10-04,73.788,74.208,73.159,73.948,56175,0
2017-10-05,74.827,74.827,72.21,72.889,47663,0
2017-10-06,72.096,73.329,72.096,72.969,21212,0
2017-10-09,72.949,72.949,70.403,72.38,50286,0
2017-10-10,72.111,73.898,72.111,72.65,56951,0
2017-10-11,72.69,73.634,72.031,72.48,33109,0
