Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,13,13,12.75,12.75,9388,0
2017-01-05,13.05,13.05,12.55,12.9758,1539,0
2017-01-06,13,13,12.7795,12.8,1212,0
2017-01-09,12.7,12.7,12.695,12.695,577,0
2017-01-12,12.8886,12.9253,12.6607,12.6607,5772,0
2017-01-13,12.65,12.65,11.905,11.905,786,0
2017-01-17,12.55,12.55,12.55,12.55,954,0
2017-01-18,12.6,12.7,12.6,12.7,326,0
2017-01-19,12.6378,12.6378,12.6378,12.6378,399,0
2017-01-23,13,13,12.5961,12.6247,1135,0
2017-01-25,12.7623,12.8,12.6747,12.6747,902,0
2017-01-26,12.3,12.9,12.3,12.5629,4861,0
2017-01-27,12.65,12.65,12.3,12.6131,4356,0
2017-01-30,12.5,12.65,12.4628,12.65,1400,0
2017-01-31,12.505,12.505,12.4,12.5,7489,0
2017-02-02,12.55,12.65,12.55,12.65,968,0
2017-02-03,12.695,12.85,12.695,12.85,10725,0
2017-02-09,12.3,12.45,11.3,12.45,10750,0
2017-02-10,12.15,12.25,12.15,12.2,1942,0
2017-02-13,12.445,12.5,12.445,12.5,3615,0
2017-02-14,12.5,12.6,12.5,12.5945,3023,0
2017-02-23,12.05,12.05,12.05,12.05,524,0
2017-03-02,12.65,12.85,12.2,12.25,2674,0
2017-03-03,12.05,12.15,12.05,12.15,425,0
2017-03-06,12.6,12.6,12.6,12.6,419,0
2017-03-09,12.1,12.55,11.995,12.05,6787,0
2017-03-20,11.75,12.5647,11.75,12.5647,839,0
2017-03-28,12.15,12.15,11.75,12.0055,1026,0
2017-03-29,12,12,12,12,455,0
2017-03-30,12.05,12.05,12.05,12.05,200,0
2017-04-03,11.9,12.38,11.9,12.1,6401,0
2017-04-06,12.2,12.2,12.15,12.15,400,0
2017-04-07,12.2,12.2,12.05,12.15,2587,0
2017-04-10,12.15,12.15,12.05,12.05,1000,0
2017-04-11,12.05,12.05,12.05,12.05,201,0
2017-04-12,12.4,12.555,12.4,12.55,1151,0
2017-04-18,12.05,12.05,12.05,12.05,956,0
2017-04-19,12,12.7,12,12.3,1421,0
2017-04-20,12.25,12.25,11.9859,11.9859,221,0
2017-04-24,12,12,11.95,11.9841,8561,0
2017-04-25,11.75,11.8,11.75,11.75,3750,0
2017-04-27,11.55,11.55,11.255,11.255,1042,0
2017-04-28,11.3,11.7784,11.3,11.7784,573,0
2017-05-01,11.5,11.65,11.5,11.65,880,0
2017-05-02,11.9,11.9,11.65,11.7,2241,0
2017-05-03,11.695,11.695,11.695,11.695,208,0
2017-05-04,11.7,11.7,11.5,11.5,2201,0
2017-05-05,11.25,11.35,11.25,11.35,394,0
2017-05-09,11.5,11.5,11.5,11.5,225,0
2017-05-11,10.8,11.5,10.8,11.5,302,0
2017-05-17,11.5,11.5,11.5,11.5,214,0
2017-05-19,11.475,11.475,11.45,11.45,909,0
2017-05-22,11.25,11.25,11.25,11.25,120,0
