Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.848,0.9,0.8376,0.8596,77120,0
2017-01-04,0.8635,0.9,0.8279,0.8729,121413,0
2017-01-05,0.9,0.96,0.8901,0.939,172804,0
2017-01-06,0.91,0.95,0.9,0.91,87941,0
2017-01-09,0.91,0.9391,0.89,0.9097,81673,0
2017-01-10,0.89,0.92,0.89,0.91,103104,0
2017-01-11,0.83,0.9299,0.83,0.92,130409,0
2017-01-12,0.904,0.93,0.88,0.9,39635,0
2017-01-13,0.91,1.03,0.9001,0.9201,545642,0
2017-01-17,0.9425,0.9425,0.8803,0.9,73114,0
2017-01-18,0.8983,0.97,0.895,0.92,136995,0
2017-01-19,0.95,0.95,0.875,0.9,96440,0
2017-01-20,0.9066,0.95,0.89,0.92,180227,0
2017-01-23,0.94,0.95,0.89,0.9299,146160,0
2017-01-24,0.9686,0.9686,0.911,0.93,47435,0
2017-01-25,0.9199,0.94,0.8864,0.9202,90847,0
2017-01-26,0.9,0.965,0.88,0.89,136417,0
2017-01-27,0.95,0.95,0.89,0.8901,61525,0
2017-01-30,0.8971,0.94,0.89,0.89,15028,0
2017-01-31,0.89,0.98,0.89,0.9398,206650,0
2017-02-01,0.93,0.93,0.89,0.89,94705,0
2017-02-02,0.8792,0.9,0.85,0.87,82208,0
2017-02-03,0.851,0.91,0.851,0.89,22346,0
2017-02-06,0.909,0.9299,0.87,0.91,127860,0
2017-02-07,0.89,0.918,0.855,0.89,69973,0
2017-02-08,0.89,0.8979,0.85898,0.868,19600,0
2017-02-09,0.8748,0.949,0.8604,0.9302,89779,0
2017-02-10,0.95,0.95,0.9,0.948,48125,0
2017-02-13,0.9352,1.04,0.91,0.9899,435398,0
2017-02-14,1.25,1.42,0.96,0.9798,2876325,0
2017-02-15,0.92,0.9496,0.8602,0.8803,468119,0
2017-02-16,0.92,0.94,0.87,0.8701,162599,0
2017-02-17,0.89,0.9108,0.88,0.89,162583,0
2017-02-21,0.88,0.89,0.86,0.8652,97531,0
2017-02-22,0.86,0.8656,0.815,0.82,199854,0
2017-02-23,0.82,0.8497,0.82,0.82,83284,0
2017-02-24,0.8243,0.8386,0.81,0.8288,23410,0
2017-02-27,0.83,0.83,0.7801,0.7896,131555,0
2017-02-28,0.795,0.795,0.7397,0.75,148169,0
2017-03-01,0.7346,0.7746,0.69,0.73,212806,0
2017-03-02,0.7417,0.7816,0.74,0.7816,20379,0
2017-03-03,0.74,0.7897,0.74,0.75,64700,0
2017-03-06,0.7657,0.78,0.735,0.75,81390,0
2017-03-07,0.74,0.7808,0.72,0.7281,245025,0
2017-03-08,0.708,0.75,0.708,0.71,109454,0
2017-03-09,0.71,0.729,0.6109,0.6699,216213,0
2017-03-10,0.67,0.692,0.64,0.64,161461,0
2017-03-13,0.6901,0.6901,0.6535,0.6609,13128,0
2017-03-14,0.674,0.682,0.63,0.63,53135,0
2017-03-15,0.688,0.688,0.625,0.64,95593,0
2017-03-16,0.64,0.7311,0.59,0.6666,343177,0
2017-03-17,0.698,0.7,0.63,0.63,99482,0
2017-03-20,0.6436,0.66,0.63,0.63,39148,0
2017-03-21,0.6312,0.6312,0.59,0.6011,146572,0
2017-03-22,0.6078,0.6313,0.5786,0.58,54267,0
2017-03-23,0.58,0.58,0.5192,0.55,301776,0
2017-03-24,0.5647,0.5926,0.5192,0.5192,268572,0
2017-03-27,0.51,0.65,0.51,0.6,243900,0
2017-03-28,0.66,0.75,0.6199,0.66,273301,0
2017-03-29,0.68,0.7226,0.66,0.7001,99747,0
2017-03-30,0.73,0.73,0.6241,0.686,130577,0
2017-03-31,0.6435,0.714,0.6112,0.67,98325,0
2017-04-03,0.672,0.672,0.6157,0.63,60630,0
2017-04-04,0.63,0.67,0.63,0.66,62008,0
2017-04-05,0.66,0.6621,0.6303,0.65,197630,0
2017-04-06,0.6331,0.75,0.6331,0.725,282785,0
2017-04-07,0.7486,0.79,0.7021,0.75,428527,0
2017-04-10,0.72,0.845,0.6501,0.81,275150,0
2017-04-11,0.78,0.7999,0.66,0.76,118129,0
2017-04-12,0.7501,0.845,0.7501,0.7801,52081,0
2017-04-13,0.74,0.82,0.7,0.8,138687,0
2017-04-17,0.82,0.82,0.78,0.8071,26118,0
2017-04-18,0.7801,0.84,0.74,0.74,70871,0
2017-04-19,0.7685,0.7811,0.6636,0.74,119693,0
2017-04-20,0.7151,0.79,0.6696,0.72,109520,0
2017-04-21,0.7184,0.7551,0.7001,0.7471,85078,0
2017-04-24,0.75,0.7614,0.7022,0.73,82085,0
2017-04-25,0.7013,0.73,0.7013,0.73,13085,0
2017-04-26,0.7,0.7551,0.7,0.72,134396,0
2017-04-27,0.7194,0.74,0.7005,0.71,21294,0
2017-04-28,0.7,0.721,0.6998,0.721,37848,0
2017-05-01,0.69,0.72,0.69,0.71,10599,0
2017-05-02,0.68,0.7171,0.68,0.685,39948,0
2017-05-03,0.68,0.71,0.68,0.7,7247,0
2017-05-04,0.68,0.6982,0.66,0.66,62361,0
2017-05-05,0.6693,0.7031,0.66,0.69,54741,0
2017-05-08,0.66,0.7,0.66,0.6627,58524,0
2017-05-09,0.6999,0.6999,0.6627,0.6627,41260,0
2017-05-10,0.66,0.6695,0.66,0.6601,21806,0
2017-05-11,0.6601,0.669,0.625,0.64,24170,0
2017-05-12,0.6307,0.6622,0.63,0.639,25502,0
2017-05-15,0.65,0.65,0.6301,0.64,66740,0
2017-05-16,0.6378,0.645,0.6046,0.6046,81806,0
2017-05-17,0.605,0.614,0.6,0.61,39972,0
2017-05-18,0.6007,0.6388,0.56,0.58,82359,0
2017-05-19,0.568,0.6275,0.568,0.6,15698,0
2017-05-22,0.59,0.68,0.59,0.6263,34762,0
2017-05-23,0.64,0.64,0.55,0.59,36801,0
2017-05-24,0.6001,0.6119,0.6,0.6,881,0
2017-05-25,0.6,0.6,0.56,0.585,27555,0
2017-05-26,0.62,0.62,0.5888,0.595,10388,0
2017-05-30,0.6,0.6,0.595,0.595,27082,0
2017-05-31,0.59,0.62,0.5749,0.6052,20161,0
2017-06-01,0.58,0.625,0.56,0.56,19167,0
