Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.696,21.484,18.725,21.484,5557,0
2017-01-04,21.396,21.484,20.105,20.4,2761,0
2017-01-05,18.987,20.203,18.987,20.203,2397,0
2017-01-09,20.203,20.213,19.711,19.935,2840,0
2017-01-10,19.927,19.927,19.927,19.927,193,0
2017-01-11,19.976,20.006,19.976,20.006,406,0
2017-01-12,20.686,20.696,20.343,20.343,1680,0
2017-01-13,20.154,20.558,20.154,20.41,1244,0
2017-01-17,19.224,19.533,19.109,19.518,4745,0
2017-01-18,19.908,20.114,19.859,20.114,789,0
2017-01-19,20.676,20.676,20.676,20.676,244,0
2017-01-20,20.364,20.696,19.156,19.156,3568,0
2017-01-23,19.365,19.572,19.365,19.572,1082,0
2017-01-25,19.593,20.114,19.593,20.114,1212,0
2017-01-26,19.759,20.179,19.068,19.068,902,0
2017-01-27,19.061,19.061,19.061,19.061,548,0
2017-01-30,20.115,20.115,19.613,19.613,250,0
2017-01-31,19.956,20.105,19.956,20.105,697,0
2017-02-01,20.006,20.056,19.286,19.996,12380,0
2017-02-02,19.996,20.006,19.898,19.976,1033,0
2017-02-03,19.286,19.286,19.286,19.286,683,0
2017-02-06,20.006,20.006,19.966,19.966,351,0
2017-02-07,19.249,20.006,19.249,19.572,1635,0
2017-02-08,19.956,19.956,19.402,19.927,598,0
2017-02-09,19.956,19.956,19.118,19.612,1027,0
2017-02-10,19.785,19.927,19.612,19.71,3145,0
2017-02-13,19.71,20.203,19.65,20.055,11558,0
2017-02-16,20.006,20.006,20.006,20.006,101,0
2017-02-17,19.72,19.996,19.71,19.976,2314,0
2017-02-21,19.996,20.006,19.996,20.006,469,0
2017-02-22,19.976,20.056,19.931,20.056,3665,0
2017-02-24,20.026,20.056,20.026,20.056,8426,0
2017-02-27,19.879,20.656,19.879,20.567,2608,0
2017-02-28,20.183,20.183,19.908,19.956,1492,0
2017-03-01,20.253,20.45,19.218,19.947,1641,0
2017-03-02,19.71,20.213,19.71,20.213,1218,0
2017-03-03,19.73,20.45,19.721,20.45,3696,0
2017-03-06,20.4,20.4,19.72,19.72,406,0
