Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7892,4.8863,4.7892,4.8632,904640,0
2017-01-04,4.8632,4.9466,4.8354,4.9281,873866,0
2017-01-05,4.9281,4.9373,4.8725,4.9188,479678,0
2017-01-06,4.9559,4.9559,4.8725,4.9003,400206,0
2017-01-09,4.9188,4.9281,4.8632,4.8632,362039,0
2017-01-10,4.8819,4.9281,4.8447,4.9096,663534,0
2017-01-11,4.9003,4.9744,4.8632,4.9559,548359,0
2017-01-12,4.9373,4.9559,4.8632,4.8725,805235,0
2017-01-13,4.8819,4.9142,4.8679,4.8725,318779,0
2017-01-17,4.8725,4.9096,4.8632,4.8725,374493,0
2017-01-18,4.891,4.9003,4.8447,4.8725,387565,0
2017-01-19,4.8725,4.8725,4.8356,4.8541,345337,0
2017-01-20,4.8354,4.8632,4.8076,4.8262,561560,0
2017-01-23,4.8262,4.8819,4.8076,4.8447,477319,0
2017-01-24,4.8447,4.8725,4.817,4.8447,401986,0
2017-01-25,4.8632,4.8725,4.8262,4.8447,461509,0
2017-01-26,4.8447,4.8632,4.817,4.8354,631722,0
2017-01-27,4.8447,4.8632,4.8262,4.8354,470457,0
2017-01-30,4.8447,4.8541,4.7798,4.7892,549575,0
2017-01-31,4.7706,4.817,4.6966,4.752,936544,0
2017-02-01,4.752,4.8541,4.752,4.817,457133,0
2017-02-02,4.8447,4.8632,4.7984,4.817,550734,0
2017-02-03,4.8076,4.8262,4.7892,4.7984,525563,0
2017-02-06,4.817,4.8585,4.7892,4.817,440782,0
2017-02-07,4.8076,4.8244,4.7798,4.8076,520420,0
2017-02-08,4.817,4.8262,4.752,4.8076,405356,0
2017-02-09,4.7984,4.8354,4.7798,4.7984,439808,0
2017-02-10,4.817,4.9003,4.8076,4.891,539485,0
2017-02-13,4.8819,4.9976,4.8819,4.9744,905714,0
2017-02-14,4.9744,5.0022,4.8956,4.9188,937825,0
2017-02-15,4.9003,4.9651,4.8447,4.9651,561015,0
2017-02-16,4.9559,4.9744,4.8725,4.9559,713996,0
2017-02-17,4.9559,4.9744,4.8819,4.9559,897397,0
2017-02-21,4.9744,4.9837,4.8956,4.9559,452633,0
2017-02-22,4.9559,4.9651,4.9188,4.9559,317426,0
2017-02-23,4.9559,5.0392,4.9281,5.0022,1137108,0
2017-02-24,5.0207,5.0578,4.9929,5.0115,786536,0
2017-02-27,5.0392,5.0671,5.03,5.03,942094,0
2017-02-28,5.0578,5.0763,5.0207,5.0392,1166389,0
2017-03-01,5.0485,5.1318,5.0253,5.0763,1630584,0
2017-03-02,5.0856,5.1134,5.0022,5.0022,1232526,0
2017-03-03,5.03,5.0485,5.0022,5.0485,846120,0
2017-03-06,5.0485,5.0763,4.9929,5.03,697976,0
2017-03-07,5.03,5.0671,5.0115,5.0578,581943,0
2017-03-08,5.0485,5.0578,4.9559,4.9559,804078,0
2017-03-09,4.9373,5.0022,4.9281,4.9559,648766,0
2017-03-10,4.9744,5.0485,4.9651,5.0207,725631,0
2017-03-13,5.0207,5.0671,4.9929,4.9929,520279,0
2017-03-14,4.9929,5.0207,4.9466,5.0022,616082,0
2017-03-15,4.9929,5.0578,4.9651,5.03,887452,0
2017-03-16,5.0578,5.0763,5.0207,5.0392,587146,0
2017-03-17,5.0763,5.1318,5.0485,5.1318,1911175,0
2017-03-20,5.1412,5.1504,5.0763,5.1318,702773,0
2017-03-21,5.1412,5.1412,5.0671,5.0671,688236,0
2017-03-22,5.0949,5.1134,5.0578,5.0578,768164,0
2017-03-23,5.0763,5.1504,5.0578,5.0949,781623,0
2017-03-24,5.0949,5.1412,5.0671,5.0949,607748,0
2017-03-27,5.0763,5.1134,5.0578,5.0856,599740,0
2017-03-28,5.0949,5.1318,5.0763,5.1226,734576,0
2017-03-29,5.1321,5.2368,5.1131,5.2368,895302,0
2017-03-30,5.2464,5.2464,5.1988,5.2274,546103,0
2017-03-31,5.2178,5.294,5.2083,5.2844,1368253,0
2017-04-03,5.275,5.2844,5.2464,5.2654,673231,0
2017-04-04,5.256,5.3321,5.256,5.313,820257,0
2017-04-05,5.313,5.3321,5.2178,5.2274,814078,0
2017-04-06,5.2274,5.294,5.1893,5.294,529225,0
2017-04-07,5.294,5.294,5.2368,5.2654,570031,0
2017-04-10,5.2654,5.294,5.2178,5.2654,2092844,0
2017-04-11,5.2654,5.3607,5.2274,5.3607,727905,0
2017-04-12,5.3512,5.3607,5.2844,5.3226,443344,0
2017-04-13,5.313,5.3416,5.294,5.3226,460286,0
2017-04-17,5.3512,5.4273,5.3359,5.4083,621517,0
2017-04-18,5.3987,5.4273,5.3702,5.4178,536908,0
2017-04-19,5.4369,5.4463,5.3797,5.4083,480525,0
2017-04-20,5.4083,5.4749,5.3892,5.3987,702624,0
2017-04-21,5.4273,5.4559,5.3892,5.4178,576081,0
2017-04-24,5.4654,5.4654,5.3987,5.4273,836533,0
2017-04-25,5.4369,5.5416,5.4273,5.4845,701233,0
2017-04-26,5.4845,5.5987,5.4845,5.5701,619858,0
2017-04-27,5.5892,5.6463,5.5797,5.6272,734370,0
2017-04-28,5.6558,5.6558,5.5511,5.5797,734108,0
2017-05-01,5.5892,5.6463,5.5892,5.6178,681717,0
2017-05-02,5.6178,5.6178,5.4939,5.513,751741,0
2017-05-03,5.5225,5.6558,5.5035,5.6463,856477,0
2017-05-04,5.6272,5.6558,5.5416,5.5701,499716,0
2017-05-05,5.6082,5.6748,5.5797,5.6368,694560,0
2017-05-08,5.6463,5.6654,5.6082,5.6178,564263,0
2017-05-09,5.6272,5.6272,5.4845,5.5225,869812,0
2017-05-10,5.5225,5.5987,5.4939,5.5797,592318,0
2017-05-11,5.5606,5.5892,5.5225,5.5606,426703,0
2017-05-12,5.5606,5.5892,5.5511,5.5606,299724,0
2017-05-15,5.5892,5.6178,5.5701,5.6178,366395,0
2017-05-16,5.6272,5.6463,5.5797,5.5892,843677,0
2017-05-17,5.5797,5.6082,5.5321,5.5416,488268,0
2017-05-18,5.5511,5.5939,5.513,5.5321,612610,0
2017-05-19,5.5225,5.5892,5.5225,5.5416,571404,0
2017-05-22,5.5511,5.5797,5.5416,5.5511,609270,0
2017-05-23,5.5797,5.6082,5.5606,5.5892,571487,0
2017-05-24,5.5892,5.6272,5.5892,5.6082,529827,0
2017-05-25,5.6178,5.7034,5.6178,5.694,686849,0
2017-05-26,5.7034,5.7034,5.6178,5.694,374673,0
2017-05-30,5.7034,5.732,5.6558,5.7225,555396,0
2017-05-31,5.7415,5.7701,5.7082,5.7606,698997,0
2017-06-01,5.7701,5.8082,5.732,5.7891,668764,0
2017-06-02,5.8082,5.8272,5.732,5.751,929916,0
2017-06-05,5.7415,5.7701,5.6844,5.713,447520,0
2017-06-06,5.7034,5.732,5.6463,5.694,644533,0
2017-06-07,5.713,5.7701,5.6654,5.7606,570946,0
2017-06-08,5.7606,5.8463,5.7606,5.8272,475557,0
2017-06-09,5.8272,5.8987,5.8082,5.8843,1046614,0
2017-06-12,5.8843,5.9319,5.8653,5.8749,747858,0
2017-06-13,5.8749,5.9129,5.8463,5.8749,483604,0
2017-06-14,5.8843,5.9272,5.8367,5.9034,458780,0
2017-06-15,5.8939,5.9367,5.8843,5.9129,771708,0
