Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.16,35.61,34.6507,34.91,1307647,0
2017-01-04,34.98,35.28,34.9075,35.11,1184045,0
2017-01-05,35.1,35.28,34.81,34.87,1076160,0
2017-01-06,34.94,35.38,34.72,34.9,1418517,0
2017-01-09,34.82,34.82,34.13,34.19,1282107,0
2017-01-10,34.3,34.73,34.12,34.57,906049,0
2017-01-11,34.56,34.74,34.35,34.72,1000207,0
2017-01-12,34.82,35,34.14,34.4,1400923,0
2017-01-13,34.41,35.03,34.41,34.89,865226,0
2017-01-17,34.81,34.87,34.131,34.14,1572809,0
2017-01-18,34.2,34.28,33.66,34.28,2304808,0
2017-01-19,34.35,34.56,33.96,34.47,1628107,0
2017-01-20,34.63,34.96,34.11,34.66,1671895,0
2017-01-23,34.66,34.89,34.15,34.77,1406737,0
2017-01-24,35.03,37.47,35.03,37.41,4433963,0
2017-01-25,37.5,38,37.36,37.6,3080461,0
2017-01-26,37.83,38.08,37.34,37.45,1442149,0
2017-01-27,37.4,37.42,36.45,36.7,1845024,0
2017-01-30,36.51,36.62,35.9,36.58,1484806,0
2017-01-31,36.72,36.7299,35.7,35.89,2270031,0
2017-02-01,36.16,36.53,35.54,35.7,2182212,0
2017-02-02,35.77,35.9,35.3,35.53,1104400,0
2017-02-03,36.04,36.71,35.87,36.6,1610199,0
2017-02-06,36.6,37.61,36.39,36.68,2408265,0
2017-02-07,36.71,36.9324,36.07,36.46,1406767,0
2017-02-08,36.53,36.59,35.9,36.17,1128102,0
2017-02-09,36.22,36.98,36.15,36.92,1151680,0
2017-02-10,37.11,37.29,36.44,36.96,1109199,0
2017-02-13,37.25,37.74,36.93,37.15,1194830,0
2017-02-14,36.94,37.39,36.58,37.39,1445070,0
2017-02-15,37.4,37.6,37.06,37.4,1130185,0
2017-02-16,37.43,37.73,36.97,37.73,1208376,0
2017-02-17,37.5,37.5,36.54,37.24,2265173,0
2017-02-21,36.69,38.68,36.04,38.47,2819680,0
2017-02-22,38.54,38.82,37.575,37.66,2089261,0
2017-02-23,37.75,37.85,36.53,37.14,1942322,0
2017-02-24,36.82,37.76,36.69,37.76,1632135,0
2017-02-27,37.77,38.38,37.51,38.13,1298458,0
2017-02-28,38,38,37.11,37.32,1936626,0
2017-03-01,37.97,38.56,37.84,38.25,2217089,0
2017-03-02,38.28,38.46,37.47,37.52,2362327,0
2017-03-03,37.51,38.125,37.5,38.04,1326232,0
2017-03-06,37.66,37.83,37.31,37.67,1344271,0
2017-03-07,37.67,38.16,37.4,37.53,1697985,0
2017-03-08,37.64,37.77,37.28,37.49,2098437,0
2017-03-09,37.26,37.515,36.5,36.72,1463892,0
2017-03-10,37.16,37.41,36.95,37.31,1436075,0
2017-03-13,37.37,37.9,37.26,37.67,1308688,0
2017-03-14,37.24,37.3,36.63,37.23,874939,0
2017-03-15,37.4,38,37.23,37.65,1435151,0
2017-03-16,37.87,37.997,37.41,37.48,885088,0
2017-03-17,37.57,37.62,37.02,37.26,1695090,0
2017-03-20,37.16,37.28,36.7939,37.1,676691,0
2017-03-21,37.26,37.26,35.67,35.91,2315388,0
2017-03-22,35.9,36.58,35.69,36.31,1832615,0
2017-03-23,36.34,36.84,36.21,36.43,1712749,0
2017-03-24,36.63,36.81,35.95,36.13,1241727,0
2017-03-27,35.58,36.11,35.07,35.98,1106022,0
2017-03-28,35.96,36.675,35.89,36.48,1322498,0
2017-03-29,36.28,36.82,35.995,36.72,1393496,0
2017-03-30,36.72,37.25,36.63,37.12,2175908,0
2017-03-31,36.91,37.47,36.81,37.11,1572773,0
2017-04-03,37.28,37.49,36.24,36.48,1828996,0
2017-04-04,36.48,36.94,36.18,36.35,2193260,0
2017-04-05,36.4,36.59,35.26,35.3,2820064,0
2017-04-06,35.26,35.75,35.26,35.59,1344159,0
2017-04-07,35.46,35.96,35.375,35.8,1163082,0
2017-04-10,35.83,36.4,35.65,35.8,962933,0
2017-04-11,35.72,35.8,35.39,35.62,1473000,0
2017-04-12,35.55,35.56,34.42,34.83,2037785,0
2017-04-13,34.74,35.17,34.15,34.16,1723937,0
2017-04-17,34.25,34.895,34.14,34.87,973945,0
2017-04-18,34.63,35.07,34.5,34.94,1066108,0
2017-04-19,35.19,35.42,34.945,35.05,1560499,0
2017-04-20,35.43,35.49,34.97,35.21,1265248,0
2017-04-21,35.22,35.34,34.67,35.01,1572112,0
2017-04-24,35.69,36.03,35.48,35.93,2074726,0
2017-04-25,36.13,36.3779,35.87,36,1266971,0
2017-04-26,36.01,36.56,35.91,36.29,1086958,0
2017-04-27,36.29,36.46,35.99,36.13,908985,0
2017-04-28,36.18,36.28,35.415,35.44,1579014,0
2017-05-01,35.61,35.94,35.24,35.6,814701,0
2017-05-02,35.57,35.835,35.36,35.53,1893712,0
2017-05-03,35.3,35.59,34.64,35.05,3434990,0
2017-05-04,35.3,36.66,34.9001,34.97,2404323,0
2017-05-05,35,35.065,34.19,34.51,2945492,0
2017-05-08,34.49,34.895,34.23,34.44,1686967,0
2017-05-09,34.41,34.71,34.15,34.51,3144524,0
2017-05-10,34.41,34.51,33.32,33.67,2680214,0
2017-05-11,33.51,33.65,32.87,33.61,1653702,0
2017-05-12,33.45,33.809,32.37,32.49,1663455,0
2017-05-15,32.7,32.82,32.32,32.45,1456777,0
2017-05-16,32.45,32.56,31.72,31.82,1705089,0
2017-05-17,31.26,31.41,31.03,31.05,1564172,0
2017-05-18,31.02,31.38,30.68,31.22,1673112,0
2017-05-19,31.44,31.69,31.29,31.44,1350506,0
2017-05-22,31.63,31.72,31.37,31.6,1152121,0
2017-05-23,31.62,31.84,31.27,31.7,841278,0
2017-05-24,31.39,31.53,31.16,31.28,1568694,0
2017-05-25,31.46,31.61,30.97,31.01,1446572,0
2017-05-26,31.01,31.315,30.76,31.07,1682706,0
2017-05-30,30.89,31.04,30.695,30.75,1212087,0
2017-05-31,30.76,30.76,30.23,30.66,2309355,0
2017-06-01,30.81,31.433,30.44,31.37,2438002,0
2017-06-02,31.3,31.77,31.19,31.6,1629250,0
2017-06-05,31.66,31.66,31.06,31.26,1761781,0
2017-06-06,30.97,31.42,30.69,31.24,1504537,0
2017-06-07,31.3,31.6,31.25,31.4,2072454,0
2017-06-08,31.41,32.01,31.41,31.81,1359008,0
2017-06-09,31.88,32.82,31.88,32.71,2124178,0
2017-06-12,32.74,33.01,32.46,32.66,1688463,0
2017-06-13,32.71,33.41,32.51,33,1208488,0
2017-06-14,32.96,33,32.15,32.46,1103568,0
2017-06-15,32.04,32.43,31.77,31.98,995426,0
2017-06-16,31.86,32.24,31.81,32.06,1860173,0
2017-06-19,32.16,32.44,31.95,32.4,1409705,0
2017-06-20,32.12,32.22,31.63,31.77,1247047,0
2017-06-21,31.88,31.93,31.16,31.22,1358282,0
2017-06-22,31.21,31.5,31.15,31.21,998661,0
2017-06-23,31.27,31.71,31.08,31.62,1775762,0
2017-06-26,31.66,32.54,31.63,32.29,1543394,0
2017-06-27,32.28,32.72,32.064,32.16,1086233,0
2017-06-28,32.45,32.8,32.18,32.26,1412442,0
2017-06-29,32.4,32.5,31.62,31.88,1195363,0
2017-06-30,32.07,33.19,31.9,32.92,2501883,0
2017-07-03,33.08,33.2,32.48,32.67,838072,0
2017-07-05,32.68,32.97,32.36,32.67,1674468,0
2017-07-06,32.51,33.28,32.51,32.76,2113152,0
2017-07-07,32.78,33.16,32.51,33.05,1243982,0
2017-07-10,32.91,33.52,32.73,33.39,1934088,0
2017-07-11,33.39,33.57,33.06,33.41,1895559,0
2017-07-12,33.73,34.35,33.685,33.75,1491465,0
2017-07-13,34.79,35,34.32,34.37,1989429,0
2017-07-14,34.39,34.62,34.19,34.23,1250623,0
2017-07-17,34.21,34.27,33.74,33.8,1572293,0
2017-07-18,33.72,33.81,32.705,33.08,1521630,0
2017-07-19,33.24,33.56,33.11,33.37,1347980,0
2017-07-20,33.43,33.52,32.72,32.75,1914365,0
2017-07-21,32.77,33.37,32.72,33.05,2135566,0
2017-07-24,33.14,33.67,33.03,33.61,1832139,0
2017-07-25,33.93,34.59,33.9,34.17,1499038,0
2017-07-26,33.71,33.78,32.38,33.77,2607750,0
2017-07-27,33.77,34.14,33.65,33.94,1040788,0
2017-07-28,33.88,34.06,33.43,33.58,1194725,0
2017-07-31,33.88,34.29,33.69,33.73,1586839,0
2017-08-01,33.87,34.46,33.7,34.44,2393462,0
2017-08-02,34.29,34.59,34.03,34.22,2062756,0
2017-08-03,34.61,36.08,34.46,35.7,3913786,0
2017-08-04,36.15,37.355,36.01,36.5,3974205,0
2017-08-07,36.5,36.55,36.09,36.29,2302653,0
2017-08-08,36.13,37.04,36.06,36.54,2376863,0
2017-08-09,36.28,37.04,36.22,36.68,2031039,0
2017-08-10,36.38,36.59,35.66,35.68,1566603,0
2017-08-11,35.53,35.75,35.27,35.61,1507251,0
2017-08-14,35.82,35.99,35.435,35.62,1611270,0
2017-08-15,35.62,35.67,35.245,35.33,974836,0
2017-08-16,35.41,35.41,34.06,34.27,2606843,0
2017-08-17,34.23,34.47,33.805,33.83,1251636,0
2017-08-18,34.1,34.4,33.8,34.04,998922,0
2017-08-21,34.07,34.09,33.6,33.78,1228402,0
2017-08-22,33.85,34.38,33.68,34.3,904712,0
2017-08-23,34.07,34.64,34.01,34.42,895779,0
2017-08-24,34.46,34.485,33.98,34.41,1822756,0
2017-08-25,34.6,34.88,34.52,34.61,853452,0
2017-08-28,34.9,35.62,34.74,34.89,1535838,0
2017-08-29,34.5,35.45,34.08,35.26,1314157,0
2017-08-30,35.14,35.76,34.7136,35.38,1953580,0
2017-08-31,35.5,36.07,35.47,35.93,1465418,0
2017-09-01,36.09,36.26,35.78,36.02,1010113,0
2017-09-05,35.96,36.08,35.6596,35.78,1477418,0
2017-09-06,36.03,36.12,35.53,35.56,1411498,0
2017-09-07,35.6,35.75,35.34,35.5,1213340,0
2017-09-08,35.44,36.32,35.425,36.13,2029556,0
2017-09-11,36.38,36.8,36.02,36.16,3754587,0
2017-09-12,36.26,36.91,36.26,36.54,1474226,0
2017-09-13,36.48,36.67,36,36.27,1762227,0
2017-09-14,36.25,36.51,36.15,36.46,1034336,0
2017-09-15,36.38,36.52,36.01,36.3,1942988,0
2017-09-18,36.38,36.78,36.27,36.34,882548,0
2017-09-19,36.42,36.81,36.31,36.77,846958,0
2017-09-20,36.9,37.12,36.68,36.97,741260,0
2017-09-21,36.94,37.3699,36.94,37.06,955547,0
2017-09-22,37.05,37.19,36.8,37.12,1003139,0
2017-09-25,37.11,37.56,37.03,37.31,731445,0
2017-09-26,37.36,37.66,37.185,37.51,918604,0
