Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.955,5.05,4.95,5,4722,0
2017-01-04,5.1,5.35,5.05,5.3,15341,0
2017-01-05,5.45,5.45,5.15,5.15,12766,0
2017-01-06,5.25,5.5,5.25,5.35,11764,0
2017-01-09,5.35,5.45,5.35,5.4,10494,0
2017-01-10,5.35,5.484,5.3,5.35,12984,0
2017-01-11,5.3,5.5,5.25,5.5,10776,0
2017-01-12,5.4385,5.5,5.35,5.5,24998,0
2017-01-13,5.5,5.605,5.3711,5.6,15576,0
2017-01-17,5.5,5.5342,5.35,5.4,5039,0
2017-01-18,5.3,5.55,5.05,5.2,16160,0
2017-01-20,5.2,5.2,5.1,5.1,5893,0
2017-01-23,5,5.15,5,5.15,11193,0
2017-01-24,5.15,5.15,5,5.1,8678,0
2017-01-25,5.037,5.15,5,5.05,3852,0
2017-01-26,5.05,5.15,5.05,5.1,2163,0
2017-01-27,5.15,5.4,5.0999,5.325,9591,0
2017-01-30,5.25,5.25,5.15,5.25,3787,0
2017-01-31,5.25,5.3,5.15,5.25,6512,0
2017-02-01,5.15,5.195,5.15,5.15,12316,0
2017-02-02,5.2,5.25,5.1,5.25,13295,0
2017-02-03,5.45,5.45,5.2,5.4,12269,0
2017-02-06,5.4,5.4,5.25,5.25,801,0
2017-02-07,5.05,5.4058,5.05,5.4,2846,0
2017-02-08,5.5,5.5,5.3423,5.5,13696,0
2017-02-09,5.5,5.5,5.1705,5.45,9286,0
2017-02-10,5.1,5.15,4.8,4.9,65147,0
2017-02-13,4.9,5.125,4.8,5.1,13029,0
2017-02-14,5.05,5.4,5.05,5.3,10916,0
2017-02-15,5.25,5.25,5.15,5.2,2283,0
2017-02-16,5.2,5.35,5.2,5.3,8821,0
2017-02-17,5.2,5.2,5.1,5.1,5885,0
2017-02-21,5.15,5.15,5,5,18836,0
2017-02-22,5.05,5.05,5,5,6038,0
2017-02-23,5,5.05,4.85,5.05,44082,0
2017-02-24,5,5.05,4.95,5,44953,0
2017-02-27,5.05,5.05,5,5.05,17382,0
2017-02-28,5.1,5.1,4.95,5,898,0
2017-03-01,5,5.05,4.95,5,19866,0
2017-03-02,4.95,5.05,4.945,5.05,6717,0
2017-03-03,5,5.05,4.95,5.05,11607,0
2017-03-06,4.9595,5.0125,4.9595,5,2976,0
2017-03-07,4.95,4.95,4.95,4.95,200,0
